date,open,high,low,close,volume,amount
2020-09-14,30.6096024000,31.0608978200,30.3545223800,30.5114947000,21514856,673412741.3100
2020-09-15,30.7077101000,30.7273316400,30.1583069800,30.6390347100,14777050,459014119.1000
2020-09-16,30.4918731600,30.7960070300,30.2367931400,30.3250900700,12377550,384513181.2700
2020-09-17,30.3937654600,31.3257886100,29.9915238900,31.2080593700,26334338,828224085.5600
2020-09-18,31.2080593700,31.6397332500,30.9235470400,31.6004901700,20389626,651084061.3000
2020-09-21,31.6201117100,32.1400825200,31.3061670700,31.3355993800,21729552,700554301.4000
2020-09-22,31.0608978200,31.1884378300,30.3643331500,30.5213054700,19916507,624776163.3800
2020-09-23,30.5605485500,30.9235470400,30.4624408500,30.7567639500,12887457,403771028.9300
2020-09-24,30.5114947000,30.6684670200,29.6285254000,30.0700100500,25434241,777887846.2800
2020-09-25,30.2171716000,30.5409270100,30.1386854400,30.2760362200,15174367,469112827.0800
2020-09-28,30.4820623900,30.5997916300,29.6285254000,29.6579577100,13779735,421434594.7900
2020-09-29,29.8737946500,30.3741439200,29.8149300300,30.0209562000,14716366,451777367.6100
2020-09-30,30.0798208200,30.2956577600,29.6873900200,29.8149300300,11560295,353162261.9700
2020-10-09,30.3152793000,30.8254393400,30.2466039100,30.7077101000,18880967,588637785.2000
2020-10-12,31.0118439700,32.0615963600,31.0118439700,32.0223532800,30285710,979940949.0200
2020-10-13,32.0223532800,32.5521348600,31.6985978700,32.5030810100,28222985,926814831.2500
2020-10-14,32.3853517700,32.3951625400,31.7868948000,31.9340563500,21032978,686820210.6300
2020-10-15,32.0615963600,32.1597040600,31.6397332500,31.6691655600,14858921,482876711.2100
2020-10-16,31.7868948000,31.8653809600,31.0608978200,31.2276809100,19265332,615287282.0000
2020-10-19,31.6691655600,32.0321640500,31.3846532300,31.3944640000,19329074,625978369.5600
2020-10-20,31.3944640000,32.2578117600,31.3748424600,32.2480009900,20338818,662378222.4200
2020-10-21,32.1793256000,32.1793256000,30.9039255000,31.0608978200,21742605,694930440.6600
2020-10-22,30.8254393400,31.1491947500,30.5605485500,31.0412762800,9887714,311952666.8300
2020-10-23,30.9333578100,31.4337070800,30.6782777900,30.7175208700,10061899,318435305.3300
2020-10-26,30.5605485500,30.6194131700,30.0013346600,30.1583069800,12349265,381653263.9000
2020-10-27,29.9719023500,30.3839546900,29.9424700400,30.3152793000,9548709,293934770.4000
2020-10-28,30.4133870000,30.4133870000,29.4323100000,30.0503885100,16736697,510437521.0900
2020-10-29,29.5794715500,30.3545223800,29.5696607800,30.3152793000,15030082,459508770.8400
2020-10-30,30.3152793000,30.7861962600,29.8541731100,29.9228485000,17788571,549805793.0900
2020-11-02,29.1183653600,29.1183653600,26.9305636500,27.1267790500,66296745,1844940572.4100
2020-11-03,27.0777252000,27.7350467900,26.9305636500,27.5093990800,27958622,782741816.9000
2020-11-04,27.6173175500,27.8135329500,27.0482928900,27.3622375300,18856449,527073500.4100
2020-11-05,27.7154252500,28.7357453300,27.5192098500,28.5885837800,33889052,973448321.4800
2020-11-06,28.6082053200,29.3047699900,28.1667206700,28.4708545400,25803637,754008433.7900
2020-11-09,28.7455561000,30.6978993300,28.7455561000,30.2564146800,43257106,1320325480.1100
2020-11-10,30.3054685300,30.3741439200,29.4813638500,29.6972007900,24855878,754698980.7000
2020-11-11,29.5402284700,29.7756869500,28.7455561000,28.7553668700,20598781,611116306.6400
2020-11-12,29.0496899700,29.2459053700,28.6866914800,28.7651776400,13603944,400649835.4500
2020-11-13,28.3433145300,28.6376376300,27.7939114100,28.5591514700,15390178,444525674.0500
2020-11-16,28.5787730100,28.7259345600,28.1372883600,28.3433145300,13514947,390707010.1600
2020-11-17,28.3825576100,28.3923683800,27.5780744700,28.0784237400,15864410,451217061.4200
2020-11-18,28.1078560500,28.2844499100,27.8723975700,27.9214514200,11613671,331911792.6100
2020-11-19,27.7546683300,28.4021791500,27.4112913800,28.2844499100,15952575,456064302.1300
2020-11-20,28.2844499100,28.4021791500,27.8920191100,28.0686129700,13770424,393882385.9000
2020-11-23,27.8625868000,28.2452068300,27.5878852400,27.9606945000,17657512,501268820.1500
2020-11-24,27.9705052700,28.4316114600,27.8822083400,27.9999375800,17997836,515495242.4100
2020-11-25,27.9606945000,28.2255852900,27.6663714000,27.7056144800,16864568,479569434.2000
2020-11-26,27.6761821700,27.8527760300,27.4701560000,27.6173175500,12814969,360407889.9200
2020-11-27,27.6271283200,27.9018298800,27.4309129200,27.5486421600,13729601,386070651.4500
2020-11-30,27.5290206200,27.9018298800,27.0973467400,27.4701560000,19242018,541986589.8700
2020-12-01,27.4701560000,28.3335037600,27.4309129200,28.2452068300,24247454,691880035.1800
2020-12-02,28.2844499100,28.6278268600,28.0489914300,28.4316114600,20893283,603288264.7900
2020-12-03,28.3531253000,29.1576084400,28.3433145300,28.9221499600,25362127,744675660.0000
2020-12-04,28.9221499600,28.9221499600,28.3531253000,28.4218006900,16960818,493277689.0100
2020-12-07,28.5689622400,28.6474484000,28.0195591200,28.0293698900,13784169,397415187.6400
2020-12-08,28.0784237400,28.1470991300,27.7448575600,27.7644791000,11303111,321150922.7200
2020-12-09,27.7644791000,29.0889330500,27.5290206200,27.8920191100,28042539,808425577.2800
2020-12-10,27.5192098500,27.7252360200,27.3720483000,27.5682637000,16221091,455312975.0600
2020-12-11,27.5486421600,27.5486421600,26.9305636500,27.3426159900,19803239,549159313.7800
2020-12-14,27.4603452300,27.5290206200,27.1464005900,27.2739406000,10138572,282143489.6700
2020-12-15,27.2739406000,28.0391806600,27.1365898200,27.7939114100,17306789,489116878.8600
2020-12-16,27.7841006400,27.7841006400,27.1365898200,27.1464005900,13825097,385887364.5200
2020-12-17,27.0875359700,27.3131836800,26.2928636000,26.9599959600,19193631,523625191.3100
2020-12-18,26.9992390400,27.1562113600,26.4890790000,26.5087005400,15227660,413993596.9400
2020-12-21,26.5087005400,26.9599959600,26.2634312900,26.5969974700,15544331,422717439.6200
2020-12-22,26.6068082400,26.6166190100,25.4883804600,25.5864881600,31552072,835466017.7000
2020-12-23,25.5080020000,25.7336497100,24.6740865500,25.4393266100,25893060,665912892.0900
2020-12-24,25.2921650600,25.6551635500,24.7231404000,24.8114373300,16600213,426411092.1600
2020-12-25,24.8899234900,24.9389773400,24.4288173000,24.6740865500,14474157,364214034.8400
2020-12-28,24.6250327000,24.6740865500,23.9579003400,23.9677111100,20353312,502199131.2200
2020-12-29,24.1344942000,26.1064589700,24.1344942000,25.6453527800,42202109,1092205280.0700
2020-12-30,25.3117866000,26.0279728100,25.0567065800,25.9396758800,28207743,737288850.1900
2020-12-31,25.9985405000,26.9207528800,25.7434604800,26.3713497600,27780045,747625801.2800
2021-01-04,26.2928636000,27.1169682800,26.2143774400,26.7834021000,26089684,711488730.0200
2021-01-05,26.4988897700,27.4407236900,26.4498359200,27.2837513700,31562112,870846571.4200
2021-01-06,27.3033729100,27.3916698400,26.5087005400,26.6558620900,23373554,638135554.9400
2021-01-07,26.5969974700,26.7834021000,25.5668666200,26.0475943500,30558000,811766001.6200
2021-01-08,25.8611897200,28.6572591700,25.8611897200,28.6572591700,68537945,1966182490.6800
2021-01-11,29.3832561500,30.1681177500,28.5199083900,29.5990930900,104342382,3138148169.4000
2021-01-12,29.2360946000,30.0013346600,29.1183653600,29.8247408000,54960452,1660053933.7800
2021-01-13,29.6579577100,31.1491947500,29.4126884600,30.2171716000,61509335,1897591666.2700
2021-01-14,29.9228485000,31.5318147800,29.5107961600,30.8254393400,67303156,2105053499.1600
2021-01-15,30.6880885600,30.6978993300,29.1576084400,29.3342023000,55431193,1680496661.6100
2021-01-18,29.3145807600,30.7077101000,29.0398792000,30.2858469900,46526164,1420323842.9800
2021-01-19,29.9326592700,30.5016839300,29.5794715500,29.8051192600,35129665,1071300119.1900
2021-01-20,29.7364438700,30.0700100500,29.3538238400,29.5107961600,23947348,722955025.0300
2021-01-21,29.5107961600,30.2466039100,29.4519315400,29.9032269600,35995520,1093176582.8400
2021-01-22,29.6775792500,29.7168223300,28.1863422100,28.6965022500,45821197,1342588061.8500
2021-01-25,28.4512330000,29.2655269100,27.6663714000,28.8632853400,38784984,1127117244.9000
2021-01-26,28.8534745700,29.0987438200,27.7644791000,27.8527760300,28776534,829989763.9600
2021-01-27,27.8625868000,28.0391806600,26.4498359200,26.6852944000,40303933,1110872736.8800
2021-01-28,26.2928636000,26.8030236400,25.6355420100,25.7042174000,27856707,742598750.0300
2021-01-29,25.9691081900,25.9985405000,24.8997342600,25.4589481500,27130133,703293658.3500
2021-02-01,27.4701560000,28.0097483500,27.1365898200,28.0097483500,21631101,613386949.8300
2021-02-02,29.4323100000,30.8156285700,28.5591514700,30.8156285700,137422560,4215848833.0400
2021-02-03,31.3846532300,31.3944640000,30.1190639000,30.2171716000,95665914,2999648209.9400
2021-02-04,30.9039255000,31.0020332000,28.6278268600,29.4224992300,71429905,2137714152.3700
2021-02-05,29.1477976700,29.5892823200,28.0588022000,28.0588022000,47615000,1387978576.4900
2021-02-08,28.3629360700,30.5311162400,28.1470991300,29.9424700400,65111471,1962588334.3900
2021-02-09,29.8639838800,30.5311162400,29.5892823200,30.3152793000,49996561,1538428713.7700
2021-02-10,30.1975500600,30.5801700900,29.8345515700,30.0601992800,38956955,1197636179.4100
2021-02-18,30.9039255000,33.0230518200,30.2171716000,32.5913779400,86118078,2796300737.7500
2021-02-19,32.0419748200,33.5528334000,31.7378409500,33.0622949000,81775263,2727732095.2700
2021-02-22,32.7974041100,33.5430226300,31.7868948000,32.0125425100,73157009,2433749114.0800
2021-02-23,31.6887871000,33.4547257000,31.0805193600,32.8170256500,68388295,2271451040.8600
2021-02-24,32.3755410000,33.9845072800,32.0910286700,32.4442163900,65419335,2202210144.3100
2021-02-25,32.3853517700,32.6992964100,31.2963563000,31.7280301800,43960176,1428692580.6500
2021-02-26,30.9137362700,31.3748424600,30.2269823700,30.7861962600,44506615,1397526595.1300
2021-03-01,31.1786270600,33.0426733600,31.1001409000,32.3559194600,42652291,1396509368.3000
2021-03-02,32.2185686800,32.4540271600,31.1295732100,31.3944640000,38619893,1249769872.1900
2021-03-03,31.3061670700,31.7378409500,30.8744931900,31.6299224800,30263018,966805136.2300
2021-03-04,31.2767347600,31.3944640000,30.5703593200,30.7077101000,30549644,963208408.1500
2021-03-05,30.3250900700,31.9340563500,30.2171716000,31.3944640000,37571329,1201169227.1800
2021-03-08,31.4827609300,32.1302717500,30.9922224300,31.1099516700,36720677,1181059553.5600
2021-03-09,31.2767347600,32.4834594700,30.3741439200,31.5710578600,57459488,1856288467.6100
2021-03-10,31.9144348100,32.0812179000,28.4119899200,28.4119899200,80274328,2409108100.4900
2021-03-11,27.8625868000,29.0104468900,27.2248867500,28.5787730100,44952858,1289955286.3600
2021-03-12,28.4512330000,28.4904760800,27.4603452300,27.9214514200,31679481,900192164.0600
2021-03-15,27.5682637000,27.8723975700,26.6951051700,26.8324559500,31194288,863734346.5000
2021-03-16,26.9501851900,27.1464005900,26.4105928400,27.0875359700,23579506,645875917.7400
2021-03-17,26.8815098000,27.5584529300,26.6852944000,27.2052652100,21234540,588253072.9000
2021-03-18,27.2837513700,27.4701560000,26.9305636500,27.0286713500,18562740,514427689.6800
2021-03-19,26.5675651600,27.1758329000,26.4204036100,26.5969974700,19121972,520913076.0000
2021-03-22,26.7245374800,27.7939114100,26.5675651600,27.4505344600,23882682,665513219.4000
2021-03-23,27.4603452300,27.9705052700,27.2837513700,27.8527760300,24307481,685604194.9800
2021-03-24,27.6958037100,28.1078560500,27.4897775400,27.6075067800,20048818,568495615.8300
2021-03-25,27.4112913800,28.1470991300,27.1856436700,27.7841006400,15929688,451004579.7500
2021-03-26,27.6467498600,27.9312621900,27.2641298300,27.7742898700,21006791,591171339.8100
2021-03-29,27.7742898700,27.7742898700,26.8913205700,26.9599959600,24630549,684372130.4600
2021-03-30,27.0581036600,27.0875359700,26.4890790000,26.6558620900,25900663,704967708.6800
2021-03-31,26.6166190100,27.1365898200,26.5087005400,26.8618882600,16018284,438266876.5800
2021-04-01,26.8618882600,27.1464005900,26.5087005400,27.1365898200,19273923,527888529.1900
2021-04-02,27.1562113600,27.5486421600,26.8815098000,27.0973467400,24462353,679202315.8500
2021-04-06,27.1758329000,27.5290206200,27.0679144300,27.2346975200,16946836,471462188.8600
2021-04-07,27.1954544400,27.2248867500,26.5773759300,26.7441590200,21458698,584657870.9700
2021-04-08,26.6754836300,26.9207528800,26.5773759300,26.6852944000,13885239,378163893.1500
2021-04-09,26.5969974700,26.7245374800,25.5276235400,25.5374343100,39830092,1048926552.6600
2021-04-12,25.5472450800,25.7925143300,25.1744358200,25.4000835300,17161337,445021290.5300
2021-04-13,25.3117866000,25.5668666200,25.0763281200,25.2136789000,14101967,363739501.4100
2021-04-14,25.2038681300,25.6845958600,25.0959496600,25.6355420100,13343272,346219393.3600
2021-04-15,26.9207528800,27.5290206200,26.6460513200,26.7245374800,48301175,1330461524.7000
2021-04-16,26.6362405500,26.8716990300,26.3419174500,26.6558620900,23197204,628979058.6000
2021-04-19,26.4596466900,27.3328052200,26.4105928400,27.1954544400,27832966,768197967.0700
2021-04-20,27.3229944500,27.3229944500,26.7343482500,26.7735913300,19673433,539469971.2400
2021-04-21,26.6852944000,26.9305636500,26.5185113100,26.7932128700,11856568,323320552.1900
2021-04-22,26.8324559500,27.3229944500,26.7343482500,27.0777252000,18171380,500513741.2600
2021-04-23,26.9796175000,26.9796175000,26.5871867000,26.7441590200,15884113,432742191.2100
2021-04-26,26.9796175000,27.5682637000,26.9796175000,27.2248867500,36794983,1024550777.5800
2021-04-27,27.2248867500,27.3622375300,26.4890790000,26.9109421100,20039367,548514806.9400
2021-04-28,26.9698067300,27.4505344600,26.7049159400,27.4309129200,18772593,517898165.3300
2021-04-29,27.4407236900,27.8723975700,27.2935621400,27.8429652600,30467984,859657428.1000
2021-04-30,27.2739406000,27.3524267600,26.3222959100,26.4988897700,39941752,1086984730.1500
2021-05-06,26.2928636000,26.3321066800,25.9004328000,25.9200543400,16046872,426058479.3000
2021-05-07,25.8611897200,26.1260805100,25.6845958600,25.7630820200,14327394,377352057.9100
2021-05-10,25.7630820200,26.0475943500,25.3215973700,25.6159204700,20325927,531567500.2300
2021-05-11,25.4785696900,26.4007820700,25.4098943000,26.3811605300,19557040,518500459.0600
2021-05-12,26.1947559000,26.4792682300,25.9887297300,26.3713497600,14145224,378678630.1100
2021-05-13,26.0966482000,26.3713497600,26.0377835800,26.0770266600,12069960,321892130.3500
2021-05-14,26.0868374300,26.5479436200,25.8415681800,26.5381328500,18338801,490903095.3900
2021-05-17,26.5283220800,27.2052652100,26.4498359200,26.8815098000,25247959,692297925.5400
2021-05-18,26.7343482500,27.2445082900,26.4890790000,27.0875359700,21297849,583855796.3600
2021-05-19,26.9501851900,27.1758329000,26.5969974700,26.7147267100,17949016,491231591.1800
2021-05-20,26.7147267100,27.1758329000,26.5675651600,26.8324559500,16050025,440355107.5900
2021-05-21,26.8324559500,27.0286713500,26.1947559000,26.2045666700,15668409,424016109.2000
2021-05-24,25.9985405000,28.7455561000,25.7042174000,28.2844499100,63323767,1779147704.2300
2021-05-25,28.1569099000,29.1477976700,28.0195591200,28.8436638000,59882917,1754175227.9300
2021-05-26,29.0603266200,29.8382886000,28.2331265400,28.2626694000,60477488,1779619538.1500
2021-05-27,28.5974884800,29.1489552000,28.3808408400,28.8732218400,38923055,1136056297.4800
2021-05-28,28.7058123000,28.8141361200,28.1740408200,28.3316027400,29668914,856428380.8500
2021-05-31,28.4399265600,29.0012409000,28.1838884400,28.7944408800,39670998,1157157147.2200
2021-06-01,28.6565742000,29.3262123600,28.5384027600,28.6565742000,33695118,987264511.1700
2021-06-02,28.7058123000,28.7452027800,27.7899836400,27.9475455600,26677228,763356182.7200
2021-06-03,28.0361741400,29.5428600000,28.0361741400,28.5187075200,39573832,1158993034.5100
2021-06-04,28.3217551200,29.9860029000,28.2232789200,29.0997171000,46443015,1375452464.4700
2021-06-07,28.9520028000,29.8579838400,28.6861170600,29.8579838400,51670581,1545426999.3000
2021-06-08,29.8382886000,29.9860029000,29.1095647200,29.3557552200,34240862,1026132184.8400
2021-06-09,29.4246885600,29.6117933400,28.8338313600,29.0997171000,26979926,797910975.0400
2021-06-10,28.8830694600,29.9860029000,28.8535266000,29.9860029000,49786047,1497398137.9400
2021-06-11,30.1238695800,30.6359458200,29.2178885400,29.2375837800,53591619,1626620011.7000
2021-06-15,28.9520028000,28.9520028000,27.9770884200,28.0164789000,35855245,1033715331.8200
2021-06-16,28.1051074800,28.3611456000,27.3862312200,27.5437931400,22942425,648205358.1000
2021-06-17,27.7013550600,28.6959646800,27.3862312200,28.5285551400,32851702,935336509.1500
2021-06-18,28.8338313600,29.4443838000,28.5482503800,28.7648980200,36939434,1085841141.3600
2021-06-21,28.3316027400,28.9913932800,28.2823646400,28.5777932400,23522606,683231850.9300
2021-06-22,28.5777932400,28.6565742000,27.9180027000,28.1740408200,21827457,624355690.4600
2021-06-23,28.1937360600,29.0012409000,27.8195265000,28.6270313400,28746809,829844300.1800
2021-06-24,28.3709932200,28.5580980000,27.6718122000,27.7801360200,25313896,720256554.5600
2021-06-25,27.8195265000,28.1937360600,27.6816598200,27.9475455600,18009941,510762612.9000
