date,open,high,low,close,volume,amount
2023-04-04,27.3115728400,28.1180362800,26.9476808000,27.3705823600,56852657,1593086753.0900
2023-04-06,26.5542840000,29.1900425600,26.4559348000,28.0393569200,62879448,1810143826.8700
2023-04-07,28.0393569200,28.1868807200,27.2919030000,27.9410077200,36250920,1023684409.2000
2023-04-10,28.2950648400,29.1015282800,26.6526332000,26.9870204800,49869028,1418996087.1900
2023-04-11,26.6526332000,27.1443792000,25.9445189600,26.4559348000,38783952,1044022860.6900
2023-04-12,26.4559348000,27.7148045600,25.8264999200,27.3902522000,35401179,974896764.7500
2023-04-13,27.2328934800,27.2722331600,25.6593062800,25.7871602400,35912396,958432695.9800
2023-04-14,25.7773253200,25.9740237200,24.8626777600,25.9150142000,29938015,777758452.3000
2023-04-17,25.6691412000,25.6691412000,24.9118523600,25.4331031200,21340978,548684392.0100
2023-04-18,25.3937634400,27.2132236400,25.2855793200,26.5837887600,42475188,1136555837.8000
2023-04-19,26.6231284400,29.2097124000,26.4952744800,28.2458902400,66842484,1903443315.1400
2023-04-20,28.5015981600,29.9079917200,28.4032489600,29.5342647600,58849068,1755611783.3400
2023-04-21,29.6522838000,29.7604679200,27.7148045600,27.8721632800,47624743,1382695036.0600
2023-04-24,28.1180362800,29.0031790800,27.6361252000,28.1770458000,39411811,1132463125.5400
2023-04-25,27.8328236000,27.8328236000,26.5542840000,27.3017379200,37977346,1048047074.7800
2023-04-26,25.5707920000,25.8658396000,24.5676301600,24.5676301600,47294920,1200549164.9300
2023-04-27,23.3776048400,23.7414968800,22.3351033200,22.7973445600,43635338,1019839404.4400
2023-04-28,22.7973445600,23.8005064000,22.7481699600,23.5546334000,29187436,696052577.7300
2023-05-04,23.2989254800,23.6529826000,22.2269192000,22.4727922000,26824210,617281415.9700
2023-05-05,22.4727922000,22.8956937600,21.9318716000,22.1777446000,19314967,440093639.2400
2023-05-08,22.4924620400,24.4004365200,22.1974144400,24.4004365200,38618227,933958123.0000
2023-05-09,23.9283603600,25.3445888400,23.8398460800,23.8595159200,37228822,928187759.9200
2023-05-10,24.1053889200,24.5774650800,22.8563540800,23.0333826400,23811570,569272511.7300
2023-05-11,23.0333826400,23.3579350000,22.5711414000,22.6006461600,15564174,360869584.2700
2023-05-12,22.6498207600,23.2399159600,22.5022969600,22.5022969600,20384603,472989992.5800
2023-05-15,22.3646080800,22.8465191600,21.7056684400,22.6399858400,19471317,439969297.7500
2023-05-16,22.5022969600,22.6498207600,21.9220366800,22.0203858800,15952311,359641823.5700
2023-05-17,22.0203858800,24.2234079600,21.9318716000,24.2234079600,32809456,768798164.6500
2023-05-18,24.2725825600,26.6427982800,24.2725825600,26.6427982800,70789228,1848953252.6400
2023-05-19,26.2002268800,26.3772554400,25.1675602800,25.2462396400,54713485,1428410166.8700
2023-05-22,25.4331031200,25.9641888000,25.0102015600,25.5019475600,32592452,844034058.9200
2023-05-23,25.2855793200,25.8264999200,24.6168047600,24.7938333200,28855748,737655499.2700
2023-05-24,24.6463095200,25.7674904000,24.4692809600,25.0298714000,38574376,994497686.7200
2023-05-25,25.8756745200,26.2395665600,24.6954841200,25.6298015200,40870408,1060057779.9300
2023-05-26,25.2364047200,27.2820680800,25.0888809200,26.5542840000,51376546,1383350742.4800
2023-05-29,26.4756046400,27.2623982400,26.0035284800,26.2395665600,43387301,1175369554.5000
2023-05-30,25.6101316800,28.5409378400,25.3937634400,27.7934839200,52403039,1432929852.0000
2023-05-31,27.3509125200,27.7344744000,26.5542840000,27.2722331600,40275202,1106910062.7400
2023-06-01,26.8198268400,27.9016680400,26.6034586000,27.0656998400,32020133,887816162.1900
2023-06-02,27.0460300000,27.4099220400,26.5542840000,26.7608173200,25982194,711725542.6200
2023-06-05,26.5542840000,27.3312426800,26.4559348000,26.8099919200,22630637,619357369.3200
2023-06-06,26.5542840000,26.9280109600,25.5216174000,25.5904618400,29012636,771041358.2400
2023-06-07,26.0133634000,27.3017379200,25.4035983600,26.9083411200,38550069,1042587874.3500
2023-06-08,26.6624681200,26.8296617600,25.9641888000,26.4362649600,22427891,603093344.2100
2023-06-09,26.4559348000,28.8458203600,26.3674205200,28.3147346800,58531335,1652173080.1000
2023-06-12,28.3835791200,29.3178965200,28.1082013600,28.2753950000,49043004,1426542732.0700
2023-06-13,28.1082013600,29.0621886000,28.1082013600,28.4917632400,36389106,1056701736.5300
2023-06-14,28.8163156000,31.3438900400,28.4917632400,31.3438900400,81034815,2507499107.9300
2023-06-15,32.1601884000,34.4812295200,31.6586074800,34.4812295200,55762072,1909515835.1500
2023-06-16,34.1566771600,36.9792992000,33.2616994400,36.0843214800,108724709,3855648388.3400
2023-06-19,36.8121055600,39.6937371200,36.6449119200,39.6937371200,76749866,3029826726.5000
2023-06-20,39.3396800000,43.6670448000,39.3396800000,43.6277051200,109808004,4587548651.8200
2023-06-21,42.1327972800,42.8507464400,39.2610006400,39.3396800000,102164618,4251359824.5400
2023-06-26,37.8939467600,38.4545372000,35.4057120000,35.7302643600,86225588,3201719412.8800
2023-06-27,35.5434008800,36.3793690800,34.5205692000,36.0843214800,64078372,2313886729.1100
2023-06-28,34.9041310800,34.9041310800,32.5535852000,34.1861819200,60061874,2054959579.9100
2023-06-29,34.2255216000,34.6484231600,33.3600486400,34.4812295200,62512132,2169577214.6800
2023-06-30,33.7534454400,37.7562578800,33.5469121200,36.4777182800,100112359,3612309345.6200
2023-07-03,36.1433310000,36.3695341600,34.1665120800,35.8187786400,61161026,2193793707.8900
2023-07-04,35.4253818400,36.5662325600,35.3073628000,35.7794389600,46414271,1692362961.7500
2023-07-05,35.2581882000,37.3923658400,34.9434707600,36.1433310000,67623339,2490593315.1100
2023-07-06,35.2286834400,38.2381689600,35.2090136000,37.5497245600,68141349,2582848166.8800
2023-07-07,36.8483343000,37.4213110800,34.6749741000,36.3939044400,54370660,1985598862.7300
2023-07-10,36.1568106000,36.3642677100,34.3390911600,34.9318257600,42230347,1492391191.1200
2023-07-11,34.6157006400,35.1392828700,34.1612707800,34.9515835800,40253980,1411688982.1500
2023-07-12,34.4773959000,34.6749741000,32.5707662700,32.9560437600,53927870,1822650373.8300
2023-07-13,32.9659226700,33.7661143800,32.3040357000,33.6870831000,46496510,1560642251.7100
2023-07-14,33.9636925800,35.0306148600,33.4895049000,34.5070326300,46725764,1625309304.9900
2023-07-17,34.1810286000,35.6035916400,33.9834504000,34.8527944800,39401391,1393605920.0200
2023-07-18,34.9417046700,35.7418963800,34.2007864200,34.3983646200,28229612,992689353.4000
2023-07-19,34.3983646200,34.6650951900,33.6870831000,34.3884857100,23320974,808001214.8400
2023-07-20,34.1810286000,34.1810286000,31.9483949400,32.0471840400,39029307,1293996663.6000
2023-07-21,32.2052466000,32.2250044200,31.1284454100,31.6223909100,26623147,851575092.5000
2023-07-24,31.6125120000,32.6399186400,31.3951759800,31.9681527600,20315973,659476348.7700
2023-07-25,32.1854887800,32.6794342800,31.3457814300,31.9879105800,24743439,802005163.8000
2023-07-26,31.6125120000,31.6125120000,30.6443788200,31.0592930400,21860156,686843289.7900
2023-07-27,30.8617148400,31.0889297700,30.2097067800,30.3677693400,18627368,575773184.4400
2023-07-28,30.3677693400,30.6740155500,29.8046714700,30.0220074900,18789499,573146218.0300
2023-07-31,29.6960034600,30.3183747900,29.1625423200,30.0220074900,18757001,568190126.6700
2023-08-01,29.8343082000,30.3282537000,29.3206048800,30.1405544100,27070187,820339329.6300
2023-08-02,29.8738238400,30.1899489600,29.5280619900,30.1109176800,14597805,441872972.5900
2023-08-03,29.7355191000,30.3677693400,29.4391518000,29.8738238400,16513007,498891800.0300
2023-08-04,29.6466089100,30.8024413800,29.5873354500,30.5357108100,32826602,1006630066.1300
2023-08-07,30.7036522800,32.4620982600,30.6937733700,32.0866996800,53004101,1710467953.7200
2023-08-08,31.8496058400,32.5806451800,31.4939650800,32.0570629500,34395955,1119262643.9200
2023-08-09,31.4149338000,31.5631174500,29.4391518000,29.5576987200,41650289,1276476988.7800
2023-08-10,29.3008470600,29.9528551200,28.9946008500,29.3897572500,20129878,598180470.9100
2023-08-11,29.4193939800,29.8145503800,28.7476281000,28.9155695700,17992723,533623045.3600
2023-08-14,28.3524717000,29.0835110400,28.2141669600,29.0736321300,15472998,449430548.9100
2023-08-15,29.6070932700,29.9330973000,28.5204131700,28.8760539300,19509777,576511606.4300
2023-08-16,28.3524717000,28.7377491900,27.9375574800,28.2536826000,16359723,468138481.1300
2023-08-17,27.9770731200,28.6685968200,27.6708269100,28.4907764400,15570055,446275250.5200
2023-08-18,28.4018662500,28.4611397100,27.3942174300,27.4732487100,17116630,482416084.2600
2023-08-21,27.1768814100,28.1746513200,26.9496664800,27.4831276200,16874109,471715514.0200
2023-08-22,28.2042880500,28.2141669600,27.1670025000,28.1351356800,17203832,482218928.7600
2023-08-23,27.7893738300,27.8585262000,27.2262759600,27.3942174300,11829314,329101881.9600
2023-08-24,27.8288894700,27.9573153000,26.9694243000,27.2954283300,16971557,469018146.7200
2023-08-25,26.5248733500,26.6236624500,25.5369823500,25.6456503600,22606790,595109195.7700
2023-08-28,27.5621589000,27.5621589000,26.0902013100,26.1593536800,20720379,556782185.0900
2023-08-29,26.0111700300,27.4040963400,25.6851660000,27.1472446800,20522203,555757798.6300
2023-08-30,27.0682134000,27.9671942100,26.7718461000,27.5127643500,20951706,582843686.1600
2023-08-31,27.2756705100,27.8288894700,26.9990610300,27.6905847300,20226962,564184169.1300
2023-09-01,27.4534908900,27.7301003700,26.9595453900,27.0780923100,12163622,335362710.6200
2023-09-04,27.2657916000,28.0659833100,27.0188188500,27.8190105600,20044171,558700430.0900
2023-09-05,27.8190105600,27.8190105600,27.0682134000,27.3942174300,15608550,432819708.2200
2023-09-06,27.2657916000,27.6510690900,26.8805141100,27.6115534500,15028196,415198299.2500
2023-09-07,27.5127643500,27.7301003700,26.9397875700,27.0188188500,15621559,430116824.1000
2023-09-08,26.8706352000,27.1176079500,26.4359631600,26.8607562900,11169357,303285370.8600
2023-09-11,26.9595453900,29.0835110400,26.8409984700,28.5994444500,41713889,1188117548.4700
2023-09-12,28.4512608000,31.4643283500,28.2042880500,31.4643283500,50268337,1555512426.6300
2023-09-13,31.6125120000,33.0745906800,31.2371134200,31.4149338000,89968230,2913049374.8600
2023-09-14,30.9111093900,32.9758015800,30.8814726600,31.8496058400,65086202,2103551615.3900
2023-09-15,31.2568712400,31.7310589200,29.4984252600,29.6960034600,59222129,1826307508.9400
2023-09-18,29.8145503800,30.9703828500,29.5379409000,29.7651558300,37574970,1142961877.5900
2023-09-19,29.1427845000,29.2909681500,26.9793032100,27.8486472900,43006645,1219454748.6200
2023-09-20,27.7498581900,29.6169721800,27.6807058200,28.3919873400,44105736,1284671787.5200
2023-09-21,27.9770731200,29.0143586700,27.8190105600,28.0363465800,32587311,936033235.7700
2023-09-22,27.6708269100,30.8419570200,27.6115534500,30.8419570200,36959296,1105453945.6700
2023-09-25,32.1064575000,33.8846613000,31.8594847500,32.6794342800,105965937,3512076373.3500
2023-09-26,32.7485866500,33.2030165100,31.6026330900,32.0175473100,69464629,2272872437.0900
2023-09-27,31.5433596300,32.5510084500,31.2963868800,31.6421487300,45618959,1472366861.2200
2023-09-28,31.8397269300,32.2546411500,31.0988086800,31.8693636600,48775987,1571778060.0000
2023-10-09,33.3907158000,34.5761850000,32.6991921000,33.6574463700,85694558,2921851449.4200
2023-10-10,33.6574463700,34.1810286000,32.9955594000,33.3116845200,52262792,1770154619.6700
2023-10-11,32.9659226700,33.9439347600,32.6102819100,32.9955594000,43011052,1446083712.1300
2023-10-12,33.1437430500,33.3512001600,32.1558520500,32.4620982600,32789567,1079786343.6200
2023-10-13,32.1064575000,32.4225826200,31.5729963600,31.6322698200,32425573,1046685416.2000
2023-10-16,31.6421487300,32.9758015800,31.5433596300,31.9483949400,39839577,1298555907.4300
2023-10-17,31.9483949400,32.0175473100,30.5060740800,31.3556603400,31329909,987425983.2400
2023-10-18,30.6838944600,30.9901406700,29.1625423200,30.3578904300,30358914,929079410.9300
2023-10-19,29.9726129400,30.5949842700,29.5379409000,29.6268510900,25962889,788541979.2500
2023-10-20,29.0439954000,29.7849136500,27.7399792800,27.8091316500,35308485,1016615333.3800
2023-10-23,27.3942174300,27.9375574800,25.9815333000,26.2877795100,28709328,776330216.6900
2023-10-24,26.5446311700,27.6214323600,26.3865686100,26.8607562900,29758117,815053482.3300
2023-10-25,27.0583344900,27.6016745400,26.2482638700,26.4359631600,33261834,906811106.1100
2023-10-26,26.0012911200,29.0835110400,25.6851660000,29.0835110400,69619465,1997752951.4400
2023-10-27,29.0835110400,29.0933899500,28.2734404200,28.4413818900,50062340,1448079265.0300
2023-10-30,27.9375574800,28.2438036900,27.4732487100,28.1054989500,33419462,943595903.3300
2023-10-31,28.1054989500,28.1054989500,26.1791115000,26.5347522600,60284242,1630256515.2000
2023-11-01,26.4754788000,27.7498581900,26.0902013100,26.9002719300,54327461,1473390795.1000
2023-11-02,27.7597371000,28.1054989500,26.3272951500,26.4359631600,47747393,1309157787.7800
2023-11-03,26.1988693200,27.5917956300,26.1889904100,26.9002719300,45092460,1235014032.9300
2023-11-06,26.9793032100,28.1054989500,26.9793032100,27.7597371000,46635960,1306262683.3700
2023-11-07,27.6609480000,30.0022496700,27.3645807000,29.4885463500,77705153,2253064010.8500
2023-11-08,29.4292728900,29.8343082000,28.7179913700,29.7552769200,63793486,1892916411.3400
2023-11-09,29.6070932700,30.2788591500,28.9550852100,29.3304837900,44517351,1330490388.4000
2023-11-10,29.1032688600,29.7750347400,28.8365382900,28.9353273900,28859670,851292612.4300
2023-11-13,29.3403627000,29.7947925600,29.1526634100,29.4687885300,40217296,1200315073.2300
2023-11-14,29.3403627000,29.6861245500,29.1427845000,29.4391518000,31205694,928845021.1200
2023-11-15,29.7256401900,29.8343082000,28.8958117500,29.2810892400,31003768,917542803.5900
2023-11-16,28.9550852100,29.1823001400,28.4216240700,28.4216240700,28543485,831491594.1400
2023-11-17,28.3425927900,29.3897572500,28.3129560600,29.2712103300,35662681,1042369078.3200
2023-11-20,29.0736321300,29.2316946900,28.5895655400,28.8760539300,27196209,795401903.4000
2023-11-21,28.9847219400,29.7849136500,28.7673859200,29.2119368700,43676765,1294251883.2200
2023-11-22,28.8859328400,28.8859328400,27.4831276200,27.4831276200,41450138,1177827258.8300
2023-11-23,27.3645807000,27.7399792800,27.1966392300,27.6214323600,19227985,535310900.1400
2023-11-24,27.6609480000,27.7103425500,26.5248733500,26.7224515500,23005355,627367476.1500
2023-11-27,26.5545100800,27.3448228800,26.4754788000,26.9891821200,21748596,593217764.3000
2023-11-28,26.9891821200,26.9990610300,26.4655998900,26.8113617400,15361527,415411931.6700
2023-11-29,26.8706352000,27.1373657700,26.6137835400,26.7026937300,16875465,458864189.3900
2023-11-30,26.5248733500,27.0089399400,26.3174162400,27.0089399400,18752747,506263731.8100
2023-12-01,27.0682134000,29.7058823700,26.9694243000,29.7058823700,104489896,3068723816.3300
2023-12-04,30.1306755000,31.7113011000,29.5181830800,30.8320781100,110247317,3412619201.6400
2023-12-05,30.7826835600,31.0098984900,29.2415736000,29.2514525100,60363187,1830370161.6900
2023-12-06,29.1427845000,29.6564878200,28.6290811800,29.1032688600,41354596,1219030876.6300
2023-12-07,29.0044797600,29.7552769200,29.0044797600,29.2909681500,54979094,1639713692.5000
2023-12-08,29.5379409000,32.2052466000,29.3206048800,31.3556603400,99195497,3102476816.1600
2023-12-11,30.8024413800,31.5532385400,30.7135311900,31.3655392500,64707155,2042555253.5200
2023-12-12,31.1679610500,31.6026330900,30.3183747900,30.7925624700,47966130,1498573331.1500
2023-12-13,31.0000195800,31.3754181600,30.4270428000,30.4468006200,43808660,1373019083.0800
2023-12-14,30.7234101000,31.0988086800,29.9528551200,30.0516442200,36319197,1123007472.4600
2023-12-15,29.9330973000,30.1899489600,28.9748430300,29.3897572500,30185723,900032292.6100
2023-12-18,29.1724212300,29.4490307100,28.5204131700,28.6587179100,26392090,774686314.2300
2023-12-19,28.6093233600,28.7673859200,27.8288894700,28.3821084300,22026560,629705416.0000
2023-12-20,28.4117451600,28.5204131700,27.4633698000,27.4831276200,23303605,654567568.2000
2023-12-21,27.2361548700,28.8365382900,26.9299086600,28.2042880500,35002483,988383113.9300
2023-12-22,28.0561044000,28.4315029800,27.3250650600,27.5325221700,26511515,748164364.7200
2023-12-25,27.6510690900,28.0363465800,27.1571235900,27.9968309400,20549164,577253659.5300
2023-12-26,27.8387683800,27.8881629300,26.8212406500,27.1176079500,21231560,586214882.1500
2023-12-27,27.3151861500,27.4040963400,26.5643889900,26.9397875700,21977140,600098892.9300
2023-12-28,26.7916039200,27.8091316500,26.6236624500,27.6708269100,26909412,747473399.5400
2023-12-29,27.6411901800,28.6093233600,27.5325221700,28.1548935000,28054458,799692584.2700
2024-01-02,28.0067098500,28.3030771500,27.5621589000,27.5621589000,18406420,519206430.0800
2024-01-03,27.4633698000,27.8190105600,26.9990610300,27.2855494200,18630825,516447090.6000
2024-01-04,27.3053072400,27.7992527400,27.0583344900,27.6807058200,17921783,499211154.2200
2024-01-05,27.5226432600,27.5226432600,25.8037129200,26.0408067600,34225336,920688810.9600
2024-01-08,26.0408067600,26.1198380400,24.6775171800,24.6972750000,27865546,709931269.3500
2024-01-09,25.1517048600,25.4184354300,24.4009077000,24.8750953800,22260714,561267655.6600
2024-01-10,24.6478804500,24.6577593600,23.7093840000,23.8180520100,23234121,565392559.3100
2024-01-11,23.7093840000,24.7565484600,23.6797472700,24.5984859000,23314303,576028531.6000
