date,open,high,low,close,volume,amount
2025-08-05,81.6600000000,86.3800000000,80.8800000000,84.7500000000,31021200,2607121792.4200
2025-08-06,83.1000000000,84.7600000000,82.5500000000,83.9700000000,21530999,1799891110.1100
2025-08-07,84.0000000000,87.4400000000,83.0200000000,84.1200000000,27558872,2345494164.7700
2025-08-08,83.5100000000,83.8900000000,81.2800000000,82.2000000000,20146032,1656443724.0600
2025-08-11,81.5100000000,84.8600000000,81.5100000000,83.9000000000,15883023,1320712991.1500
2025-08-12,83.6600000000,86.1200000000,80.3300000000,85.2200000000,29293369,2452614671.0200
2025-08-13,84.2000000000,85.4500000000,84.0200000000,84.7400000000,18150223,1537193863.2600
2025-08-14,84.8200000000,88.7600000000,84.4000000000,84.4000000000,31429990,2722066960.2100
2025-08-15,83.0100000000,88.8800000000,82.8000000000,87.7700000000,31950102,2769898433.4600
2025-08-18,88.0000000000,90.5000000000,86.6600000000,90.0200000000,32453538,2893408129.1800
2025-08-19,86.5000000000,87.4500000000,82.1200000000,83.2700000000,55524453,4700281735.2800
2025-08-20,82.0000000000,83.7600000000,80.0100000000,83.7200000000,33803595,2760686087.0700
2025-08-21,83.0000000000,83.7100000000,80.1100000000,80.3600000000,27199961,2221881106.1100
2025-08-22,81.3300000000,89.9800000000,81.3300000000,88.4000000000,64135022,5518327823.8700
2025-08-25,92.0100000000,93.9700000000,88.4700000000,90.8600000000,59758319,5435493136.4900
2025-08-26,88.7900000000,89.9800000000,87.4500000000,87.8700000000,30444959,2695431269.3200
2025-08-27,88.9800000000,89.8200000000,85.2800000000,85.2800000000,39445356,3471229198.3500
2025-08-28,85.1800000000,87.9200000000,84.4000000000,87.9000000000,32534418,2806428370.3300
2025-08-29,87.0000000000,87.1000000000,84.0000000000,85.0000000000,26670475,2271999937.4300
2025-09-01,86.8000000000,86.9700000000,84.2000000000,85.6000000000,20328283,1737935881.8700
2025-09-02,85.3000000000,85.5300000000,81.0000000000,81.5500000000,25891563,2141237855.6800
2025-09-03,81.7200000000,82.3800000000,78.2800000000,78.8600000000,19880591,1596728867.8900
2025-09-04,79.0100000000,79.4500000000,73.3000000000,74.3000000000,25267218,1916923752.3700
2025-09-05,74.5500000000,77.0100000000,73.4500000000,76.6100000000,17827807,1345669566.3900
2025-09-08,76.0000000000,77.4600000000,75.6300000000,76.7100000000,12974795,992151997.2100
2025-09-09,76.8100000000,76.8100000000,74.5600000000,74.8600000000,10717166,808317867.8400
2025-09-10,74.8600000000,75.9400000000,74.8600000000,75.2200000000,8806329,663543486.2600
2025-09-11,74.9500000000,78.4000000000,74.5000000000,77.8700000000,18959529,1461883983.0900
2025-09-12,77.9700000000,79.8500000000,77.3200000000,78.3500000000,19991950,1569116366.5400
2025-09-15,79.8800000000,80.1200000000,77.9200000000,78.0100000000,12713570,997457004.2700
2025-09-16,78.5800000000,81.5800000000,78.1200000000,79.7400000000,21353838,1711389020.3200
2025-09-17,79.1400000000,79.7500000000,78.0000000000,78.8900000000,13899065,1095618400.4300
2025-09-18,79.5000000000,80.7500000000,76.6200000000,77.5400000000,21611902,1714995056.2200
2025-09-19,77.7100000000,78.9900000000,77.1700000000,77.6000000000,13027714,1016490501.9400
2025-09-22,78.0000000000,81.3800000000,77.0700000000,80.8000000000,22536286,1803936057.9800
2025-09-23,81.0000000000,83.0000000000,80.0000000000,82.7900000000,28749725,2341269451.1800
2025-09-24,82.8700000000,83.7400000000,81.0000000000,82.7900000000,25635637,2114826565.5100
2025-09-25,82.6000000000,83.3400000000,81.4200000000,82.7800000000,19188410,1583848261.9900
2025-09-26,82.0200000000,82.7800000000,80.1200000000,80.2600000000,16240999,1319236752.4800
2025-09-29,80.5800000000,80.9900000000,78.6600000000,79.6000000000,12835531,1020059816.6300
2025-09-30,80.0300000000,83.1700000000,79.9200000000,82.7500000000,20381962,1669591613.4300
2025-10-09,83.5500000000,84.4000000000,82.3800000000,82.9500000000,23115276,1927159542.4000
2025-10-10,81.5000000000,81.9400000000,77.5100000000,77.8400000000,22265498,1763555486.4100
2025-10-13,74.4800000000,79.0900000000,74.0800000000,78.6500000000,14203976,1099439583.9000
2025-10-14,78.9800000000,79.5000000000,75.6000000000,76.0200000000,15971124,1230875530.9100
2025-10-15,75.9900000000,76.8300000000,75.0900000000,76.7100000000,9015795,685184284.2100
2025-10-16,76.1900000000,76.3400000000,74.1800000000,74.4500000000,10002030,751859005.9400
2025-10-17,74.0000000000,74.4500000000,71.5000000000,71.5100000000,11979920,869344062.4000
2025-10-20,74.1300000000,77.3800000000,73.1800000000,74.9900000000,17335149,1303173257.7500
2025-10-21,74.5200000000,75.9700000000,73.8900000000,75.5300000000,10820774,810700044.5400
2025-10-22,75.1300000000,75.1300000000,73.5200000000,74.0000000000,9017093,670256079.4000
2025-10-23,73.8700000000,73.8700000000,72.4800000000,73.3400000000,7233321,527445674.0800
2025-10-24,73.8800000000,76.2800000000,73.8700000000,75.6600000000,11831380,887551987.5600
2025-10-27,76.0600000000,77.3500000000,75.7500000000,76.3000000000,11541695,882115268.7900
2025-10-28,76.3000000000,76.9400000000,75.3500000000,75.3500000000,9261254,705236751.8000
2025-10-29,77.0000000000,78.5000000000,76.4200000000,76.9300000000,14376120,1113167454.5100
2025-10-30,76.2100000000,76.7800000000,75.0100000000,75.3100000000,10993852,833851582.6700
2025-10-31,75.0200000000,76.2900000000,74.4000000000,75.6400000000,9133247,690389369.3400
2025-11-03,74.7000000000,75.7500000000,74.0300000000,74.9500000000,7213412,538537433.5800
2025-11-04,74.4500000000,74.9000000000,73.0700000000,73.4600000000,6413891,473791620.7400
2025-11-05,72.1500000000,73.1800000000,72.0100000000,72.8000000000,5991810,435180627.0500
2025-11-06,73.7800000000,74.4100000000,73.1800000000,73.3400000000,6849892,504579119.8300
2025-11-07,72.7200000000,72.9600000000,72.0500000000,72.3300000000,5627103,407616483.6400
2025-11-10,72.4300000000,73.2000000000,72.1900000000,72.5800000000,6111989,443420184.4100
2025-11-11,73.0000000000,73.1800000000,71.5000000000,71.8000000000,6510467,469391383.9700
2025-11-12,71.7000000000,71.7000000000,69.6200000000,70.1300000000,8068018,568662347.7600
2025-11-13,70.1800000000,71.4300000000,69.9100000000,70.7500000000,5969296,420915621.9500
2025-11-14,70.2200000000,72.2500000000,70.2000000000,70.6600000000,6794407,485145924.3600
2025-11-17,70.6800000000,72.8900000000,70.6800000000,72.2200000000,8313062,598887534.1100
2025-11-18,72.1000000000,72.8600000000,71.6000000000,72.2400000000,5638534,406941136.5600
2025-11-19,72.1000000000,73.3800000000,71.0800000000,72.8800000000,8685045,626172969.5700
2025-11-20,73.2500000000,73.4500000000,71.9300000000,72.9300000000,7490477,544420027.6400
2025-11-21,72.5000000000,72.7000000000,69.7000000000,69.7600000000,9282420,656601786.6400
2025-11-24,70.0000000000,72.2200000000,69.2000000000,71.3500000000,7272069,514378260.7700
2025-11-25,71.5100000000,74.3800000000,71.2000000000,72.9000000000,12297229,901202865.4400
2025-11-26,72.8800000000,74.2800000000,72.1900000000,73.6300000000,11912985,870585362.3400
2025-11-27,73.3100000000,74.2500000000,72.8700000000,73.1000000000,10326859,760165467.0900
2025-11-28,72.8700000000,73.1800000000,71.0400000000,72.6000000000,8636364,623167696.1200
2025-12-01,72.5900000000,74.1400000000,72.2500000000,73.9300000000,8967703,657821554.9900
2025-12-02,73.6600000000,73.7200000000,72.1800000000,72.2800000000,7025994,511275245.0700
2025-12-03,72.2100000000,72.3700000000,70.7000000000,71.1800000000,6682299,476690037.2900
2025-12-04,71.5000000000,76.6100000000,71.0000000000,75.2900000000,21092207,1565978798.0100
2025-12-05,75.0000000000,75.0000000000,72.3300000000,73.3400000000,13737288,1005419480.4000
2025-12-08,73.3400000000,74.0000000000,73.1200000000,73.4000000000,10536051,774496083.9900
2025-12-09,72.7200000000,74.0000000000,72.4100000000,73.0900000000,8378229,611897612.7500
2025-12-10,72.6000000000,74.0300000000,71.6100000000,73.7100000000,10979412,800656134.8800
2025-12-11,73.5100000000,78.1100000000,73.3000000000,75.9200000000,29574176,2250795809.0100
2025-12-12,75.5300000000,78.3000000000,74.4300000000,78.0000000000,23841954,1832697433.2800
2025-12-15,79.0000000000,79.0000000000,76.5700000000,77.7100000000,14085957,1093323859.4700
2025-12-16,78.3300000000,79.5400000000,75.8900000000,76.2400000000,18052555,1397051374.7300
2025-12-17,76.2500000000,80.2500000000,76.2500000000,78.8200000000,21916731,1718981829.5300
2025-12-18,77.8000000000,79.1000000000,75.3000000000,75.7800000000,18146697,1398567476.7900
2025-12-19,76.1000000000,77.3600000000,74.5000000000,75.0300000000,12614781,950874515.1900
2025-12-22,75.1800000000,76.0900000000,74.6400000000,75.5400000000,9461366,714475755.3500
2025-12-23,75.1900000000,75.9700000000,74.2800000000,74.4000000000,9486427,710744929.2100
2025-12-24,74.3000000000,75.1600000000,73.8700000000,74.7800000000,7693213,574593173.4800
2025-12-25,74.7000000000,75.5800000000,74.3100000000,75.3200000000,8641482,648541883.4100
2025-12-26,75.1600000000,75.7900000000,74.1500000000,74.2800000000,11475313,859817988.6400
2025-12-29,74.1100000000,74.7700000000,72.9400000000,73.1500000000,10344304,763369725.1000
2025-12-30,72.6900000000,73.5800000000,72.3400000000,72.7000000000,9113429,665236125.7000
2025-12-31,72.9500000000,73.3300000000,71.8000000000,71.8700000000,8121981,585969364.9800
2026-01-05,72.3300000000,74.0400000000,72.0100000000,74.0000000000,10482879,769227793.7400
2026-01-06,73.9900000000,74.6400000000,73.3000000000,74.2900000000,10889451,806219561.7500
2026-01-07,74.5000000000,74.5000000000,73.2200000000,73.5300000000,10380941,765478326.3900
2026-01-08,73.5300000000,75.5900000000,73.4700000000,74.8700000000,14839616,1110675319.2200
2026-01-09,74.7800000000,75.8200000000,74.3300000000,75.5500000000,14261503,1072340173.3000
2026-01-12,75.6000000000,79.6600000000,75.6000000000,79.3400000000,26153159,2041470357.8000
2026-01-13,79.3100000000,79.6300000000,75.8000000000,76.1600000000,19823605,1532390781.5700
2026-01-14,76.3900000000,79.1500000000,75.9800000000,76.7900000000,21478357,1670147721.2300
2026-01-15,76.7000000000,77.0000000000,74.1000000000,75.0000000000,15113719,1134931425.3900
2026-01-16,75.8600000000,77.4800000000,74.5800000000,76.2700000000,15826297,1201213980.2300
2026-01-19,75.7000000000,77.0700000000,75.6000000000,75.9100000000,10905981,830428005.0000
2026-01-20,75.8000000000,77.7000000000,73.5300000000,74.4600000000,14064946,1055750956.8600
2026-01-21,73.8800000000,78.9100000000,73.8000000000,78.0300000000,26431156,2054206307.7300
2026-01-22,79.7000000000,82.4900000000,78.1200000000,78.3800000000,23556437,1882515029.4000
2026-01-23,77.8100000000,78.9900000000,77.2600000000,78.4600000000,14986739,1172388247.6900
2026-01-26,78.1000000000,79.3000000000,75.1000000000,76.0100000000,14976394,1146705625.3100
2026-01-27,75.5900000000,77.5700000000,73.8200000000,76.9000000000,13777995,1041978794.6100
2026-01-28,77.0600000000,79.5000000000,77.0300000000,78.7000000000,19675178,1546329412.2500
2026-01-29,78.5000000000,78.8300000000,75.9000000000,76.4800000000,14137454,1092662407.7200
2026-01-30,76.0600000000,76.6600000000,73.3300000000,74.2800000000,14558090,1086712353.0700
2026-02-02,73.8900000000,74.1900000000,70.8000000000,70.9000000000,14612517,1056397566.5100
2026-02-03,71.7700000000,72.2800000000,70.8000000000,71.9800000000,8834191,632925166.5100
2026-02-04,71.5000000000,72.2800000000,70.6400000000,71.9700000000,8468211,603724837.0800
2026-02-05,71.4000000000,71.7800000000,70.7000000000,70.9100000000,6388764,454094819.5600
2026-02-06,70.2900000000,71.3000000000,69.5800000000,70.3100000000,6419940,452201781.8600
2026-02-09,71.3700000000,72.1800000000,71.1300000000,71.8400000000,6742456,483626705.8800
2026-02-10,72.0000000000,72.4900000000,71.3000000000,71.5200000000,5662098,406981670.5400
2026-02-11,71.3000000000,71.9800000000,71.2000000000,71.5900000000,4292192,307128820.8200
2026-02-12,72.0000000000,72.9500000000,71.7500000000,72.6400000000,7890246,571161763.8300
2026-02-13,72.2400000000,72.9400000000,71.5000000000,71.5800000000,6050863,436955232.9700
2026-02-24,72.3900000000,72.5300000000,71.3000000000,71.9000000000,5495683,395549861.4500
2026-02-25,72.0000000000,72.4000000000,71.7800000000,71.9600000000,5597311,403252467.0000
2026-02-26,72.2000000000,72.6200000000,71.0400000000,72.1200000000,8403216,603960902.2700
2026-02-27,71.6600000000,72.4700000000,71.3000000000,72.0400000000,6646318,476924888.6600
2026-03-02,73.7500000000,75.3400000000,72.3000000000,72.4900000000,15918752,1169382599.4900
2026-03-03,74.5000000000,75.0000000000,72.6300000000,72.6800000000,19623814,1448886949.3700
2026-03-04,70.7500000000,70.7900000000,64.1500000000,68.0300000000,15938645,1091122698.8000
2026-03-05,69.1700000000,69.3000000000,66.6600000000,67.2800000000,10725327,727179480.5300
2026-03-06,67.0000000000,67.7500000000,66.7800000000,67.5200000000,5972091,402671906.4400
2026-03-09,66.4900000000,66.6000000000,64.5600000000,66.0100000000,9690629,634521027.3100
2026-03-10,66.8000000000,67.6200000000,66.4200000000,67.4900000000,8013932,538142439.7300
2026-03-11,67.4900000000,67.7600000000,66.2700000000,66.3700000000,7397076,495012301.2300
2026-03-12,66.3300000000,66.8000000000,65.1700000000,65.6000000000,5673341,373821476.6600
2026-03-13,65.3000000000,65.5800000000,64.5200000000,64.6400000000,5329269,346057744.2400
2026-03-16,64.7100000000,65.9300000000,63.6300000000,65.7500000000,7576985,490754165.3900
2026-03-17,65.9000000000,65.9300000000,64.2300000000,64.2700000000,5451639,354207239.0200
2026-03-18,64.5500000000,66.0000000000,64.0200000000,65.5700000000,7415784,484638665.7700
2026-03-19,64.6000000000,65.3700000000,64.3000000000,64.6200000000,5290532,342760713.9100
2026-03-20,65.0000000000,65.5200000000,64.3700000000,64.4300000000,6616423,430290933.8700
2026-03-23,63.0000000000,63.3000000000,59.5900000000,59.7800000000,10814264,661363569.3700
2026-03-24,60.7700000000,61.2200000000,58.3400000000,60.3600000000,9493098,566448737.0900
2026-03-25,60.3700000000,61.4400000000,60.1700000000,60.8900000000,7024911,427012526.8000
2026-03-26,60.7500000000,61.1900000000,59.2000000000,59.3600000000,6010256,360519731.7100
2026-03-27,58.3000000000,59.8800000000,58.1100000000,59.4000000000,4730947,280499711.2800
2026-03-30,58.6000000000,59.2300000000,57.2000000000,58.2800000000,6478321,375872890.5500
2026-03-31,58.3000000000,59.2500000000,57.5700000000,57.6100000000,5540624,323555768.3700
2026-04-01,58.7000000000,58.8900000000,57.8800000000,58.2600000000,5016916,292519120.2600
2026-04-02,58.0000000000,58.0300000000,55.7100000000,56.0300000000,7680084,434464691.3800
2026-04-03,56.2300000000,56.5200000000,54.9900000000,55.0500000000,5652720,313370737.0000
2026-04-07,55.1600000000,56.8300000000,55.1600000000,56.1500000000,5795927,324613369.2400
2026-04-08,57.3000000000,59.1800000000,57.1000000000,59.1500000000,9580135,558451984.6900
2026-04-09,58.4800000000,58.8800000000,58.1800000000,58.5700000000,5719947,334990078.8800
2026-04-10,58.9800000000,60.4900000000,58.7700000000,59.5400000000,7233562,432885617.4300
2026-04-13,58.9000000000,61.3900000000,58.8000000000,60.2400000000,8168431,494312279.3600
2026-04-14,60.8400000000,60.8900000000,60.1900000000,60.8300000000,7139245,432268336.2800
2026-04-15,61.5000000000,62.7800000000,60.8000000000,60.8400000000,10576910,653011840.9500
2026-04-16,60.7100000000,61.2600000000,60.5700000000,60.9100000000,7199242,438254156.4400
2026-04-17,60.6000000000,62.3600000000,60.4100000000,61.6400000000,7712101,475239074.9500
2026-04-20,61.5000000000,62.9800000000,61.3300000000,62.3000000000,7563119,471753902.2400
2026-04-21,62.3000000000,62.3000000000,60.9600000000,61.3700000000,6018688,368997754.3600
2026-04-22,60.9100000000,61.8200000000,60.8100000000,61.7300000000,6172771,379709611.8700
2026-04-23,61.8400000000,62.9000000000,61.3500000000,62.1200000000,9361132,581061567.4900
2026-04-24,60.5000000000,61.6800000000,58.8800000000,60.8000000000,11685456,704217385.2800
2026-04-27,61.5100000000,64.1000000000,61.0500000000,63.6800000000,15691885,992128596.5500
2026-04-28,63.1600000000,64.2800000000,61.5000000000,62.1200000000,10498023,660068581.2900
2026-04-29,61.5100000000,62.0000000000,60.7000000000,61.7200000000,8148562,500763003.2100
2026-04-30,61.9000000000,66.7800000000,61.7300000000,65.9800000000,20739379,1333616616.1800
2026-05-06,67.5800000000,70.3500000000,66.9500000000,67.1600000000,28253467,1932759688.4100
2026-05-07,67.1600000000,68.1500000000,66.3200000000,67.3000000000,16438762,1100622249.2000
2026-05-08,66.2700000000,67.3900000000,65.8500000000,66.4600000000,11839238,789281066.8100
2026-05-11,67.3500000000,68.2700000000,67.0800000000,67.4900000000,15872913,1073024003.3700
2026-05-12,67.2600000000,69.8500000000,65.6900000000,68.5700000000,18425386,1242196576.0800
2026-05-13,67.1000000000,68.4000000000,65.8000000000,68.3100000000,17973537,1206338469.3800
2026-05-14,68.3100000000,68.9200000000,65.5000000000,65.5900000000,13898776,928106238.5000
2026-05-15,65.4500000000,66.9900000000,64.2000000000,64.6400000000,13245518,868300776.0900
2026-05-18,64.3000000000,66.1000000000,64.1800000000,64.9000000000,9985677,649941461.1900
2026-05-19,64.2600000000,65.2300000000,62.7100000000,65.1100000000,11935698,761493458.2300
