date,open,high,low,close,volume,amount
2024-03-12,34.5079953600,34.7125571200,34.1696816800,34.3427724000,8614626,376310504.1800
2024-03-13,34.6181440000,34.8384412800,33.8628390400,34.4371855200,12271092,534194427.7700
2024-03-14,33.9257811200,35.2082260000,33.9100456000,34.8541768000,15805711,698026512.2000
2024-03-15,34.8541768000,34.8541768000,33.1862116800,33.7212193600,16745773,716608160.3000
2024-03-18,33.7054838400,33.7054838400,31.8644280000,32.7849559200,26605232,1095699269.5700
2024-03-19,32.3128903200,32.6512040000,32.1161963200,32.5253198400,12782239,526867863.1300
2024-03-20,32.5725264000,32.8715012800,32.3758324000,32.6984105600,11132910,461439007.5400
2024-03-21,32.7141460800,32.8951045600,31.8644280000,31.9903121600,14835672,605483161.3500
2024-03-22,31.7464116000,31.8329569600,30.7472060800,31.0776520000,16220955,640858792.7300
2024-03-25,31.0619164800,31.1405940800,30.4482312000,30.4482312000,11577025,452548134.2100
2024-03-26,30.6763962400,30.9911066400,30.1649918400,30.3302148000,9513460,369314940.0500
2024-03-27,30.2515372000,30.3302148000,29.5749098400,29.5827776000,9703601,368029359.2700
2024-03-28,29.4962322400,30.4482312000,29.0399021600,30.2672727200,13565876,514554407.7000
2024-03-29,30.0627109600,30.1413885600,29.2759349600,29.8581492000,11179948,421435740.0000
2024-04-01,29.8974880000,30.0548432000,28.8432081600,29.2680672000,23967409,890207942.8400
2024-04-02,29.0871087200,29.1107120000,27.8046638400,28.1665808000,27552827,988071491.0600
2024-04-03,27.9934900800,28.7409272800,27.7574572800,28.4183491200,16225702,583273285.3600
2024-04-08,28.3239360000,29.3703480800,28.0879032000,28.8746792000,17420217,637117595.1600
2024-04-09,28.8746792000,30.4875700000,28.8746792000,30.4246279200,22114595,840770856.7900
2024-04-10,30.5111732800,31.0855197600,30.1335208000,30.5269088000,16841010,653912252.6100
2024-04-11,30.3695536000,30.7314705600,29.9368268000,29.9368268000,11595517,444824881.6300
2024-04-12,29.9053557600,30.0941820000,29.1421830400,29.1972573600,10160127,381567248.0400
2024-04-15,29.1185797600,30.2515372000,29.0556376800,29.9919011200,10978640,415420169.5000
2024-04-16,29.8974880000,30.2830082400,29.5591743200,29.6771907200,8963739,339607459.0500
2024-04-17,29.5906453600,30.1335208000,29.5906453600,30.1099175200,7934300,301674378.9200
2024-04-18,30.0155044000,30.2436694400,29.7086617600,29.9053557600,6407619,243934831.0300
2024-04-19,29.9289590400,30.0627109600,29.4018191200,29.5041000000,6527935,245621576.7100
2024-04-22,29.3860836000,29.6063808800,28.7645305600,29.1893896000,7270770,269510158.6800
2024-04-23,28.9533568000,29.3860836000,28.6386464000,29.0320344000,6017079,221321900.3800
2024-04-24,29.5434388000,31.8644280000,29.5434388000,31.5418498400,21815231,860094163.7700
2024-04-25,31.4080979200,31.4789077600,30.6921317600,31.3136848000,10435009,412529696.1400
2024-04-26,31.1563296000,31.5497176000,31.1563296000,31.2900815200,7412513,295320341.9500
2024-04-29,31.8486924800,32.2578160000,31.3136848000,31.7936181600,11864150,480473915.4500
2024-04-30,31.7936181600,32.8557657600,31.7149405600,32.2814192800,11359547,469037531.2500
2024-05-06,32.6512040000,33.4065089600,32.4623777600,32.9737821600,9664871,405402343.6000
2024-05-07,33.1232696000,33.1232696000,31.8565602400,31.9824444000,8907521,366003716.8200
2024-05-08,31.4553044800,31.8644280000,31.3215525600,31.4789077600,6079627,243894060.2100
2024-05-09,31.3530236000,31.6047919200,31.2979492800,31.4946432800,5429693,217099720.1300
2024-05-10,31.5025110400,31.6834695200,31.0068421600,31.4710400000,5518334,219929177.4500
2024-05-13,31.1641973600,31.6205274400,31.1169908000,31.3136848000,6095283,242274706.5200
2024-05-14,31.3136848000,31.9824444000,31.2743460000,31.4317012000,6101663,244346056.6700
2024-05-15,31.2350072000,31.4317012000,30.6213219200,30.6291896800,4942728,193819327.6400
2024-05-16,30.9439000800,31.0147099200,30.2987437600,30.6842640000,6181087,240635218.8100
2024-05-17,30.6842640000,31.2822137600,30.4246279200,31.2271394400,5328237,209509934.1900
2024-05-20,31.2192716800,32.0060476800,31.1720651200,31.6362629600,6929335,279192927.6700
2024-05-21,31.6362629600,32.4309067200,31.6047919200,32.0453864800,6470682,264245656.2400
2024-05-22,31.8644280000,32.2499482400,31.5497176000,32.0375187200,5225725,212086348.8000
2024-05-23,32.0139154400,32.3758324000,31.3530236000,31.4317012000,4638474,187677485.3800
2024-05-24,31.5733208800,31.6598662400,30.6842640000,30.8416192000,4840965,191118931.0200
2024-05-27,30.6842640000,31.5497176000,30.6685284800,31.4867755200,4172837,165257515.1200
2024-05-28,31.4238334400,31.4946432800,30.6291896800,30.7944126400,5191116,204027908.2500
2024-05-29,30.6842640000,31.0304454400,30.4560989600,30.6685284800,3377100,131722669.6100
2024-05-30,30.4639667200,31.2114039200,30.3380825600,31.0068421600,4218738,165636432.7200
2024-05-31,31.1169908000,31.6834695200,31.0855197600,31.1169908000,4868191,194271431.9500
2024-06-03,31.0697842400,31.4710400000,30.8652224800,31.4474367200,4667736,185444356.1400
2024-06-04,31.5497176000,31.9903121600,31.1641973600,31.8801635200,5775665,232661408.9800
2024-06-05,31.8722957600,32.9108400800,31.6126596800,32.5095843200,7055186,291771999.2000
2024-06-06,32.6590717600,32.8793690400,32.2420804800,32.4938488000,6186435,255782597.1300
2024-06-07,32.4938488000,32.7456171200,32.1791384000,32.4781132800,6260032,258536849.7300
2024-06-11,32.1004608000,33.0131209600,32.1004608000,32.9029723200,7746110,322554015.7100
2024-06-12,33.1737938000,33.1737938000,32.4967776000,32.8836440000,7636756,259060855.8200
2024-06-13,32.7965990600,32.9320023000,32.4677626200,32.9029873200,5484205,185884406.4600
2024-06-14,32.7385691000,32.9610172800,32.3033444000,32.6611958200,8375281,282658985.4000
2024-06-17,32.5741508800,33.0770772000,32.2549861000,32.7095541200,5922009,200617200.1600
2024-06-18,32.7772557400,32.9900322600,32.5451359000,32.8546290200,3486127,118291699.9200
2024-06-19,32.8546290200,32.9610172800,32.3420310400,32.4967776000,3629201,122426690.3800
2024-06-20,32.3903893400,32.4774342800,31.8197614000,31.9841796200,5056218,167500758.4900
2024-06-21,31.9938512800,32.1969561400,31.7423881200,32.1195828600,4591145,151809726.1000
2024-06-24,31.9551646400,32.3903893400,31.8197614000,31.9261496600,6215315,206255556.4000
2024-06-25,31.9261496600,32.1099112000,30.7655504600,30.9686553200,6858284,220783109.6500
2024-06-26,31.1427452000,31.8874630200,30.7752221200,31.8004180800,4716631,152609191.7700
2024-06-27,31.7714031000,32.1292545200,31.5005966200,31.5586265800,4207766,138224102.6600
2024-06-28,31.5005966200,31.7907464200,30.7655504600,30.8816103800,7020188,225842122.4800
2024-07-01,30.8719387200,31.0750435800,30.1368925600,30.8816103800,6086839,192798547.4800
2024-07-02,31.1234018800,31.2297901400,30.1852508600,30.3399974200,4945673,156926361.8300
2024-07-03,29.9821460000,30.1078775800,28.4540237200,29.8080561200,11546054,352654220.8100
2024-07-04,29.7016678600,29.9724743400,29.3631597600,29.4018464000,5216013,159594107.1800
2024-07-05,29.4985630000,30.1465642200,29.2277565200,29.9434593600,7431831,228422052.3300
2024-07-08,29.8177277800,29.9628026800,29.1213682600,29.4502047000,6765848,205543202.2500
2024-07-09,29.1213682600,29.3534881000,28.7054868800,29.0149800000,9522630,285405465.8600
2024-07-10,28.8602334400,29.1600549000,28.5700836400,29.0149800000,4852253,144940906.0900
2024-07-11,29.3438164400,30.2819674600,28.9762933600,30.2722958000,8595047,265217424.8100
2024-07-12,30.0691909400,30.2336091600,29.4308613800,29.7113395200,7293328,223508056.2200
2024-07-15,29.5952796000,29.6049512600,28.9279350600,29.0246516600,4507432,135563209.0000
2024-07-16,28.9376067200,29.7113395200,28.7248302000,29.6436379000,7793063,235683409.6800
2024-07-17,29.5082346600,30.0982059200,29.3438164400,29.7887128000,7105025,218536050.6400
2024-07-18,29.8080561200,30.1562358800,29.3148014600,30.0498476200,5147819,158615467.3500
2024-07-19,29.8854294000,31.0170136200,29.7983844600,30.8332520800,8264341,262189468.4000
2024-07-22,31.2394618000,31.3845367000,30.4270423600,30.9493120000,8378065,267346143.5400
2024-07-23,30.8042371000,30.8816103800,30.1852508600,30.2529524800,5950544,187425063.0700
2024-07-24,30.0788626000,30.7365354800,30.0014893200,30.7365354800,6966465,219413149.7000
2024-07-25,30.5624456000,30.5624456000,29.5179063200,30.2819674600,6733055,208677782.9000
2024-07-26,30.0982059200,30.9686553200,29.5275779800,30.9299686800,7175935,224114218.7000
2024-07-29,30.6398188800,31.0653719200,30.3690124000,30.5624456000,5207404,164570273.2600
2024-07-30,30.5140873000,30.9106253600,30.1078775800,30.7558788000,4108755,129491333.5600
2024-07-31,30.6688338600,31.1427452000,30.5140873000,31.0847152400,9017890,287513853.6800
2024-08-01,31.0653719200,31.0653719200,29.7887128000,29.8467427600,10035900,313993420.6000
2024-08-02,29.5759362800,29.8564144200,29.1310399200,29.7596978200,7786009,238377042.3600
2024-08-05,29.4792196800,29.9918176600,29.2277565200,29.7887128000,8783252,268538384.8800
2024-08-06,29.8370711000,29.9241160400,29.2664431600,29.5952796000,3984952,121570477.0700
2024-08-07,29.5952796000,30.0885342600,29.4405330400,29.4405330400,2896374,89013399.2200
2024-08-08,29.3921747400,29.7500261600,28.9762933600,29.6242945800,3960633,120658129.0000
2024-08-09,29.7403545000,30.0885342600,29.3341447800,29.6726528800,3707637,113931702.2100
2024-08-12,29.5952796000,29.7403545000,29.2664431600,29.5856079400,2872269,87642134.8800
2024-08-13,29.4308613800,29.7113395200,29.3148014600,29.5179063200,1858181,56645942.0500
2024-08-14,29.5372496400,29.5372496400,29.1600549000,29.2180848600,2755799,83462922.7400
2024-08-15,29.0923532800,29.7596978200,28.6281136000,29.6049512600,4565450,138571469.6000
2024-08-16,29.4985630000,29.6726528800,29.2277565200,29.3438164400,4246413,129133986.8500
2024-08-19,29.1987415400,29.4888913400,28.9666217000,29.0923532800,3668434,110555108.3900
2024-08-20,29.0536666400,29.0536666400,28.4346804000,28.8795767600,5219646,154935228.7700
2024-08-21,28.6764719000,29.1020249400,28.5120536800,28.9085917400,3682680,109850349.3500
2024-08-22,28.8989200800,29.2180848600,28.5507403200,28.9085917400,3114111,92927222.1200
2024-08-23,28.7345018600,28.8699051000,28.4250087400,28.8118751400,7137186,211091064.4900
2024-08-26,28.7054868800,28.7925318200,27.1870362600,27.2644095400,7526622,215792892.3600
2024-08-27,27.1773646000,28.2025605600,27.1096629800,27.9414257400,6825947,196241692.6000
2024-08-28,28.4056654200,28.4056654200,27.3417828200,28.1445306000,5091070,147253277.5400
2024-08-29,28.1155156200,28.4443520600,27.9994557000,28.1928889000,5541694,161910105.7300
2024-08-30,28.1735455800,28.5507403200,27.9607690600,28.3186204800,7660458,224621720.5900
2024-09-02,28.2896055000,28.2896055000,27.7673358600,27.9510974000,5805330,167843139.3600
2024-09-03,27.9510974000,28.8892484200,27.7093059000,28.6281136000,6476080,190516433.6900
2024-09-04,28.4346804000,29.2277565200,28.4056654200,29.0149800000,5812815,174328336.0400
2024-09-05,29.1020249400,29.2664431600,28.4056654200,28.5700836400,5539422,164148888.6500
2024-09-06,28.5410686600,28.7248302000,27.9027391000,28.1445306000,4891476,142674090.3000
2024-09-09,28.0574856600,28.2992771600,27.6222609600,28.1058439600,6035314,174193882.3900
2024-09-10,27.8350374800,28.5990986200,27.8350374800,28.3282921400,4482739,130645403.9000
2024-09-11,28.2122322200,28.8408901200,28.1638739200,28.6958152200,4163933,123311875.5300
2024-09-12,28.6958152200,29.1116966000,28.3379638000,28.7054868800,3209087,95482711.3300
2024-09-13,28.8215468000,28.8699051000,28.2219038800,28.2315755400,3216886,94541961.9400
2024-09-18,28.3379638000,28.5990986200,27.9317540800,28.4056654200,4070316,119038220.7000
2024-09-19,28.4056654200,28.5217253400,27.6222609600,27.9510974000,8038768,231987512.5800
2024-09-20,27.9220824200,28.2219038800,27.3127678400,27.5739026600,7143738,203850546.2000
2024-09-23,28.4636953800,28.4733670400,27.3127678400,27.3611261400,8324890,238619828.9400
2024-09-24,27.3707978000,27.9220824200,26.5680500200,27.9027391000,14165118,398947968.2700
2024-09-25,27.9510974000,28.6861435600,27.4094844400,27.5352160200,25698856,745811807.9200
2024-09-26,27.4288277600,27.5448876800,26.6550949600,27.5448876800,27502066,771200121.5400
2024-09-27,27.9220824200,29.4405330400,27.9027391000,29.3051298000,28546174,850932246.8400
2024-09-30,30.9493120000,32.0422095800,30.3980273800,31.9068063400,51380408,1663912150.8500
2024-10-08,35.0984541400,35.0984541400,31.2007751600,33.7734367200,68613301,2361356460.8400
2024-10-09,32.6902108000,32.6902108000,30.4560573400,30.4657290000,46599930,1514299354.6300
2024-10-10,30.3690124000,31.4328950000,29.8854294000,30.7945654400,27062538,859731557.6000
2024-10-11,30.7075205000,30.7075205000,28.5507403200,29.0343233200,29269922,888487644.7200
2024-10-14,29.0343233200,29.2084132000,27.5448876800,28.8892484200,34319252,1005959213.5100
2024-10-15,28.8022034800,29.1503832400,27.5158727000,27.5739026600,37966820,1106931987.2000
2024-10-16,27.0903196600,27.2837528600,26.5970650000,26.8678714800,27442332,761290120.2300
2024-10-17,27.0806480000,27.7286492200,26.7808265400,27.0226180400,25965590,730691080.0300
2024-10-18,26.8872148000,28.0284706800,26.6744382800,27.5932459800,37782497,1068579062.0300
2024-10-21,27.6706192600,28.7925318200,27.4288277600,28.3282921400,34025814,991369110.7900
2024-10-22,28.0671573200,28.3379638000,27.6996342400,28.2025605600,20353089,589751172.8900
2024-10-23,28.2315755400,28.5023820200,27.9027391000,28.3186204800,20655737,604138963.3000
2024-10-24,28.3573071200,28.3959937600,27.7093059000,27.7189775600,17118550,494674238.0000
2024-10-25,27.6512759400,28.1735455800,27.4965293800,27.9510974000,19685373,566657405.2200
2024-10-28,28.0381423400,28.1445306000,27.7770075200,28.1251872800,17703513,512152091.0600
2024-10-29,28.1928889000,28.4056654200,27.7673358600,27.8060225000,17983940,520822671.2800
2024-10-30,27.4384994200,27.4384994200,25.9877504200,26.2972435400,47994047,1316319451.9300
2024-10-31,26.1424969800,26.2005269400,25.5138390800,25.9974220800,32332404,864693187.1500
2024-11-01,25.8136605400,26.6357516400,25.7266156000,26.2198702600,24557033,668988256.7700
2024-11-04,26.2295419200,26.4036318000,25.7072722800,25.9297204600,29372692,789022883.9000
2024-11-05,25.9200488000,26.7518115600,25.7072722800,26.6260799800,35325803,963792503.7300
2024-11-06,26.6841099400,27.1870362600,26.3939601400,26.7711548800,33216464,919247158.2900
2024-11-07,26.5970650000,27.6125893000,26.4036318000,27.6029176400,33908854,949469696.6300
2024-11-08,28.0284706800,29.3244731200,27.7383208800,28.5894269600,52466510,1549900017.9700
2024-11-11,28.6764719000,29.5275779800,28.3573071200,29.5082346600,54023912,1622935178.6300
2024-11-12,29.8757577400,29.8757577400,28.6571285800,28.9085917400,44422120,1344004118.0700
2024-11-13,28.8312184600,29.1697265600,28.5894269600,29.0343233200,25938569,776313397.9100
2024-11-14,29.0439949800,29.0633383000,27.9897840400,28.0478140000,25718185,758382095.8500
2024-11-15,28.0284706800,28.6474569200,27.6706192600,27.7093059000,22227982,646062697.8900
2024-11-18,27.7093059000,27.8253658200,26.5970650000,26.8968864600,23083026,645619731.9400
2024-11-19,26.8872148000,27.2063795800,26.5196917200,27.0903196600,17465787,485762702.3900
2024-11-20,27.0999913200,27.3224395000,26.9355731000,27.1483496200,16107071,451488353.2800
2024-11-21,27.1676929400,27.2547378800,26.8968864600,27.2063795800,14129861,395465614.9200
2024-11-22,27.2160512400,28.4250087400,27.0613046800,27.3707978000,32027263,917137473.1300
2024-11-25,27.5158727000,27.9510974000,26.8001698600,27.0322897000,19771191,556509621.3900
2024-11-26,26.9645880800,27.0613046800,26.3842884800,26.4810050800,16852588,465643892.3900
2024-11-27,26.4519901000,27.0419613600,26.2198702600,27.0419613600,13267310,365286065.9200
2024-11-28,26.9452447600,27.2353945600,26.7421399000,26.7518115600,11468572,319718126.1600
2024-11-29,26.8195131800,27.3514544800,26.7034532600,27.0999913200,13601634,380170849.4100
2024-12-02,27.2353945600,27.4481710800,26.8968864600,27.3804694600,15360168,432832854.0400
2024-12-03,27.3998127800,27.4675144000,26.9936030600,27.1773646000,11955432,335768907.2500
2024-12-04,27.1096629800,27.2644095400,26.6067366600,26.7421399000,12577877,349458179.3000
2024-12-05,26.7904982000,27.0226180400,26.7227965800,26.8388565000,7359182,204426946.9800
2024-12-06,26.8388565000,27.1290063000,26.6550949600,27.0226180400,12112592,337188683.0700
2024-12-09,26.9936030600,27.2063795800,26.7711548800,26.8291848400,11464551,319674313.7100
2024-12-10,27.3804694600,27.5158727000,26.8968864600,26.9355731000,16980955,476494352.0800
2024-12-11,26.9549164200,27.4481710800,26.9162297800,27.3707978000,16696858,469417802.7600
2024-12-12,27.3804694600,27.3804694600,27.0322897000,27.3514544800,12999912,365984616.1700
2024-12-13,27.2257229000,27.2257229000,26.7421399000,26.7711548800,16669624,464560651.0800
2024-12-16,26.7711548800,26.8678714800,26.3069152000,26.3746168200,12283249,336845065.3400
2024-12-17,26.3842884800,26.6647666200,26.1715119600,26.4519901000,9389784,256674063.5200
2024-12-18,26.5777216800,26.6067366600,26.3069152000,26.3456018400,8817032,240984845.7500
2024-12-19,26.1134820000,28.3863221000,26.0070937400,27.9124107600,39499684,1120968228.6200
2024-12-20,27.5739026600,28.0284706800,27.4675144000,27.7383208800,26439021,758438225.8100
