date,open,high,low,close,volume,amount
2025-07-29,14.1900000000,14.2800000000,14.1100000000,14.2800000000,11058841,156878364.2500
2025-07-30,14.2400000000,14.3000000000,14.0400000000,14.1600000000,12180260,172639598.9700
2025-07-31,14.1400000000,14.3000000000,13.8800000000,13.9200000000,13927825,195961917.9200
2025-08-01,13.9100000000,14.0200000000,13.7900000000,13.9200000000,9992949,139104122.6300
2025-08-04,13.8400000000,13.9600000000,13.8100000000,13.9600000000,8631800,119970935.0000
2025-08-05,13.9900000000,14.0500000000,13.9600000000,14.0400000000,7409442,103788145.5800
2025-08-06,14.0100000000,14.0800000000,13.9600000000,14.0700000000,9353826,131267064.2200
2025-08-07,14.0800000000,14.1400000000,13.8900000000,13.9900000000,12290700,172262788.0000
2025-08-08,13.9500000000,14.0600000000,13.8100000000,13.9100000000,11729588,163066686.0900
2025-08-11,13.8700000000,14.1500000000,13.8700000000,14.1400000000,15066074,211986667.2100
2025-08-12,14.1300000000,14.1400000000,14.0100000000,14.0900000000,8694861,122437809.8400
2025-08-13,14.1100000000,14.4300000000,14.0300000000,14.3800000000,25747350,368632969.8600
2025-08-14,14.4800000000,14.5900000000,14.1500000000,14.1700000000,21883406,314583809.7300
2025-08-15,14.1500000000,14.8700000000,14.1100000000,14.7500000000,32846899,480461083.0300
2025-08-18,14.9000000000,15.1000000000,14.7700000000,14.8900000000,34215220,511656563.1000
2025-08-19,14.8900000000,14.9400000000,14.7000000000,14.8000000000,19415022,287126616.1300
2025-08-20,14.7600000000,15.0700000000,14.6600000000,15.0600000000,23410205,349632188.8500
2025-08-21,15.1000000000,15.8500000000,15.1000000000,15.1900000000,37643445,578697925.1500
2025-08-22,15.0500000000,15.3000000000,15.0000000000,15.2900000000,31562532,478292732.3300
2025-08-25,15.4300000000,15.6200000000,15.1800000000,15.4100000000,31666383,487360329.0100
2025-08-26,15.4000000000,15.7400000000,15.2600000000,15.6000000000,26293791,408487431.7500
2025-08-27,15.7500000000,15.8400000000,15.1700000000,15.1700000000,29370891,456806826.4500
2025-08-28,15.2800000000,15.5400000000,15.0200000000,15.4900000000,29825948,457965797.1200
2025-08-29,15.5000000000,15.5400000000,15.2600000000,15.3200000000,19577748,300727525.1800
2025-09-01,15.3200000000,15.4800000000,15.0800000000,15.2600000000,26237898,398761345.3500
2025-09-02,15.2000000000,15.2300000000,14.5800000000,14.7000000000,26317113,389503877.4900
2025-09-03,14.7600000000,14.7700000000,14.3500000000,14.3900000000,16139174,234694532.6200
2025-09-04,14.4300000000,14.6800000000,13.9800000000,14.1500000000,21030810,300851918.7600
2025-09-05,14.4600000000,15.5700000000,14.4500000000,15.5700000000,69503730,1055480231.4900
2025-09-08,15.4900000000,15.4900000000,15.0300000000,15.1400000000,61796652,937511844.1300
2025-09-09,15.1500000000,15.1600000000,14.6800000000,14.7900000000,34313285,509537475.0700
2025-09-10,14.7600000000,15.2800000000,14.7100000000,14.9100000000,35127333,524067757.2100
2025-09-11,14.8300000000,15.4000000000,14.8000000000,15.3500000000,46717574,709413720.8200
2025-09-12,15.2700000000,15.5400000000,15.1800000000,15.4200000000,39265064,603777728.1800
2025-09-15,15.4200000000,15.4200000000,15.1100000000,15.1600000000,25082751,381380454.8200
2025-09-16,15.1700000000,15.7600000000,15.0100000000,15.6000000000,37411063,575511754.2400
2025-09-17,15.5500000000,16.1500000000,15.4700000000,15.7900000000,45384686,720175240.3000
2025-09-18,15.8100000000,16.2800000000,15.6200000000,15.9200000000,54677458,870482525.7600
2025-09-19,15.9200000000,16.1500000000,15.7200000000,15.8400000000,31871288,505795349.3900
2025-09-22,15.9000000000,15.9600000000,15.5600000000,15.7500000000,26967149,424682076.0900
2025-09-23,15.7300000000,15.8000000000,15.1100000000,15.4900000000,29897240,460116728.9800
2025-09-24,15.3100000000,15.7800000000,15.2100000000,15.7800000000,23609759,368186595.2800
2025-09-25,15.7700000000,15.8900000000,15.6100000000,15.6900000000,19596221,308171080.9400
2025-09-26,15.6100000000,15.7200000000,15.2800000000,15.3100000000,20483969,316470870.2900
2025-09-29,15.3200000000,16.0300000000,15.3200000000,15.5900000000,28008250,438852042.0200
2025-09-30,15.5800000000,15.9200000000,15.5500000000,15.6500000000,21709209,340900930.1400
2025-10-09,15.8000000000,16.1000000000,15.7300000000,15.8900000000,30979817,492962394.6100
2025-10-10,15.8100000000,15.9500000000,15.4200000000,15.6700000000,27374072,428965570.2700
2025-10-13,15.0000000000,15.6500000000,14.8300000000,15.5800000000,26771977,410508881.7600
2025-10-14,15.7000000000,16.2300000000,15.0000000000,15.1500000000,34814808,540884231.7500
2025-10-15,15.2000000000,16.1600000000,15.0500000000,16.0400000000,50473602,794683716.0500
2025-10-16,15.9300000000,16.0700000000,15.7400000000,15.8600000000,27946734,443954665.2400
2025-10-17,15.8400000000,15.8400000000,14.8300000000,14.8800000000,42611002,647236500.3200
2025-10-20,15.0800000000,15.5600000000,15.0000000000,15.3400000000,26286512,401747119.2600
2025-10-21,15.3300000000,15.7300000000,15.2500000000,15.5000000000,27852161,433592107.9600
2025-10-22,15.4500000000,15.7500000000,15.2600000000,15.5500000000,25241131,390521409.2200
2025-10-23,15.5600000000,15.8800000000,15.5200000000,15.8300000000,27312986,429436663.4700
2025-10-24,15.9200000000,17.4100000000,15.9000000000,17.4100000000,117809416,1992630694.3800
2025-10-27,17.4100000000,17.5000000000,16.9800000000,17.2300000000,104709303,1799868968.1000
2025-10-28,17.2400000000,17.2900000000,16.9500000000,17.0800000000,50152858,856288016.4900
2025-10-29,16.9600000000,18.0000000000,16.8800000000,17.6700000000,106994245,1883769232.3100
2025-10-30,17.3700000000,17.3700000000,16.5100000000,16.5900000000,77569074,1303015740.4300
2025-10-31,16.6800000000,17.0000000000,16.4700000000,16.9300000000,51108139,856908743.4400
2025-11-03,16.7400000000,17.3000000000,16.6200000000,17.1800000000,44934368,765460378.2800
2025-11-04,17.0600000000,17.9000000000,17.0000000000,17.6800000000,71072120,1247574951.2900
2025-11-05,17.3000000000,17.6300000000,17.0500000000,17.4900000000,47991834,829311373.1500
2025-11-06,17.4900000000,18.5800000000,17.3600000000,18.1900000000,75093057,1348040313.5400
2025-11-07,17.8600000000,18.0000000000,17.6400000000,17.9900000000,45852604,816326520.6800
2025-11-10,18.0700000000,18.2500000000,17.4400000000,17.7000000000,40934739,723896445.6600
2025-11-11,17.6100000000,17.6700000000,17.0000000000,17.0200000000,41837558,719571194.1000
2025-11-12,17.0600000000,17.1800000000,16.5100000000,16.6400000000,34607146,582044084.8100
2025-11-13,16.6000000000,16.8700000000,16.5000000000,16.7200000000,26870374,448622053.7600
2025-11-14,16.6000000000,16.6000000000,16.2000000000,16.2100000000,32463171,529811298.5600
2025-11-17,16.2100000000,16.4300000000,16.1300000000,16.3000000000,19222550,312480872.1600
2025-11-18,17.8300000000,17.9300000000,17.2100000000,17.3400000000,127503370,2260275261.9700
2025-11-19,17.0500000000,17.2500000000,16.5700000000,16.8900000000,85805427,1448020441.4600
2025-11-20,17.2200000000,17.8500000000,16.9100000000,16.9600000000,72195361,1255735215.2700
2025-11-21,16.5600000000,16.9600000000,15.4600000000,15.4900000000,76114591,1225506067.7600
2025-11-24,15.6700000000,15.9300000000,15.2500000000,15.7800000000,36267866,563802303.7200
2025-11-25,15.9000000000,16.4400000000,15.8100000000,16.2400000000,39841949,646591253.3500
2025-11-26,16.1500000000,16.2200000000,15.7800000000,15.8200000000,24974500,399019435.0000
2025-11-27,15.8200000000,16.2500000000,15.6100000000,15.6500000000,25010500,398571361.0000
2025-11-28,15.6400000000,16.6700000000,15.6400000000,16.4400000000,46755467,762277226.8000
2025-12-01,16.3900000000,16.4000000000,16.1500000000,16.3200000000,29530560,480438326.7400
2025-12-02,16.2100000000,16.3200000000,15.9900000000,16.1800000000,20081200,324334602.7200
2025-12-03,16.2000000000,16.3300000000,16.0000000000,16.0700000000,21666801,349956829.5100
2025-12-04,16.0100000000,16.2500000000,15.8100000000,15.8600000000,19574670,312131589.6300
2025-12-05,15.8900000000,16.1000000000,15.7500000000,16.0700000000,15689438,250430438.0700
2025-12-08,16.0300000000,16.4700000000,16.0300000000,16.2900000000,28169298,460052109.5600
2025-12-09,16.2500000000,16.6300000000,16.2300000000,16.4100000000,22082842,363222342.6400
2025-12-10,16.4600000000,16.8600000000,16.3400000000,16.7100000000,35285750,587024909.5000
2025-12-11,16.6900000000,16.7500000000,16.4200000000,16.4400000000,21793300,361359214.5500
2025-12-12,16.4300000000,16.8800000000,16.4100000000,16.6500000000,45444833,760302376.7400
2025-12-15,16.3600000000,16.7000000000,16.3100000000,16.4500000000,23606525,389310739.7200
2025-12-16,16.3700000000,16.4400000000,15.6700000000,15.7500000000,28581305,453859463.7900
2025-12-17,15.7400000000,16.0300000000,15.4900000000,15.9400000000,20960717,330506053.1200
2025-12-18,15.7600000000,15.9900000000,15.4500000000,15.5100000000,24355681,381698189.6300
2025-12-19,15.5900000000,15.7300000000,15.4200000000,15.4400000000,23128570,359528556.3600
2025-12-22,15.6000000000,16.0300000000,15.6000000000,15.8200000000,33659323,534845613.4200
2025-12-23,15.8000000000,15.9700000000,15.6600000000,15.7100000000,20320232,321199192.4000
2025-12-24,15.6800000000,16.6800000000,15.6800000000,16.4400000000,47284285,768086529.9600
2025-12-25,16.3400000000,16.5500000000,16.1100000000,16.4800000000,24377393,398486566.2900
2025-12-26,16.4100000000,16.4600000000,16.1700000000,16.2600000000,21874225,356428914.1900
2025-12-29,16.2700000000,16.8000000000,16.1100000000,16.4200000000,29221374,480076268.5000
2025-12-30,16.3600000000,16.7500000000,16.3500000000,16.3900000000,29675413,490462607.4800
2025-12-31,16.6000000000,16.9600000000,16.2100000000,16.2800000000,23600851,388768697.4600
2026-01-05,16.3500000000,16.9800000000,16.3300000000,16.9000000000,41302331,690239346.4700
2026-01-06,16.8400000000,17.0400000000,16.7400000000,16.9600000000,33066887,558219422.3300
2026-01-07,16.9600000000,17.2800000000,16.9500000000,17.1200000000,38695432,662414871.0300
2026-01-08,17.0600000000,17.3500000000,16.9500000000,17.2100000000,28267202,484562622.1600
2026-01-09,17.1600000000,17.7500000000,17.1000000000,17.4300000000,37475470,655388668.9200
2026-01-12,17.5000000000,17.9000000000,17.3900000000,17.8500000000,40178396,709930339.9000
2026-01-13,17.8000000000,17.8000000000,17.2300000000,17.3100000000,41834661,728070352.3500
2026-01-14,17.4300000000,17.7700000000,17.1600000000,17.4100000000,40128662,701388743.1200
2026-01-15,17.5200000000,17.7000000000,17.3000000000,17.6400000000,26095399,456471550.5000
2026-01-16,17.6900000000,19.3300000000,17.5900000000,18.8400000000,82279619,1530774587.5400
2026-01-19,19.8000000000,20.6200000000,19.7000000000,19.9200000000,105049257,2114450102.3900
2026-01-20,19.9300000000,20.9300000000,19.9300000000,20.1900000000,74205868,1513488707.8200
2026-01-21,20.1800000000,21.1200000000,19.9900000000,20.5700000000,73805543,1518962858.0800
2026-01-22,20.9100000000,21.0500000000,20.1400000000,20.6700000000,65605227,1346146907.9200
2026-01-23,20.8300000000,21.2100000000,20.5400000000,20.8800000000,62515484,1304474620.1800
2026-01-26,20.8800000000,21.2400000000,20.4300000000,20.6300000000,52453027,1084550080.6700
2026-01-27,20.6200000000,21.4800000000,20.1000000000,21.0300000000,61040815,1267017982.7000
2026-01-28,21.6400000000,21.8500000000,21.0700000000,21.4300000000,67996730,1461857778.1300
2026-01-29,21.4400000000,22.2200000000,21.1200000000,21.1900000000,77040800,1666403632.7100
2026-01-30,21.0000000000,21.1900000000,19.6100000000,20.5000000000,65249264,1324893815.3500
2026-02-02,20.2900000000,20.5600000000,19.3300000000,19.3700000000,42311108,835790075.9400
2026-02-03,19.6000000000,20.0700000000,19.3000000000,20.0000000000,36321109,718017069.6100
2026-02-04,19.8200000000,20.7500000000,19.7900000000,20.7200000000,47829310,973886202.3700
2026-02-05,20.5000000000,22.7900000000,20.4400000000,22.7900000000,99486250,2170653413.0700
2026-02-06,21.9300000000,22.3000000000,21.2100000000,21.2800000000,94716547,2044380481.5600
2026-02-09,21.4300000000,21.5900000000,20.6800000000,21.1000000000,73096473,1541090527.7800
2026-02-10,21.2000000000,21.8900000000,21.1400000000,21.2400000000,68748322,1478175276.4300
2026-02-11,21.2400000000,22.0000000000,21.0000000000,21.0600000000,57792842,1241241100.2800
2026-02-12,21.1400000000,22.9000000000,20.8000000000,22.5300000000,92297831,2039497842.7700
2026-02-13,22.3000000000,22.3500000000,21.2600000000,21.2700000000,58705366,1271652609.3000
2026-02-24,23.4000000000,23.4000000000,23.4000000000,23.4000000000,27350778,640008205.2000
2026-02-25,25.0400000000,25.7400000000,24.7100000000,25.7400000000,173665154,4441950225.0000
2026-02-26,25.3300000000,26.5700000000,24.7100000000,25.7300000000,237310932,6049695003.2600
2026-02-27,25.5000000000,26.7500000000,25.1500000000,26.0000000000,170523597,4423640263.6100
2026-03-02,25.4100000000,27.5000000000,25.4100000000,26.5000000000,187966662,5016742085.2900
2026-03-03,26.4500000000,26.4500000000,23.8500000000,23.8500000000,162705103,3977931314.8000
2026-03-04,23.1300000000,24.7000000000,23.0900000000,23.9000000000,111839452,2692040387.2300
2026-03-05,24.5700000000,24.5700000000,23.4500000000,23.7500000000,91211796,2188910001.4600
2026-03-06,23.7500000000,24.1000000000,22.8300000000,23.7500000000,70297160,1659491718.5600
2026-03-09,23.3900000000,23.5000000000,22.1200000000,23.0100000000,83095249,1879005983.3300
2026-03-10,23.5600000000,24.0800000000,23.3000000000,23.8900000000,85382525,2028494259.3800
2026-03-11,23.7500000000,24.4400000000,23.3000000000,23.4000000000,82329443,1955090113.8200
2026-03-12,23.4000000000,23.5000000000,21.9300000000,22.5000000000,85213003,1927995149.9700
2026-03-13,22.2400000000,22.3800000000,21.5900000000,21.7000000000,62184850,1365005436.3800
2026-03-16,21.7000000000,22.0200000000,21.1700000000,21.9500000000,50988979,1102693259.2300
2026-03-17,22.0900000000,22.8800000000,21.3100000000,22.4000000000,102163787,2267655198.5300
2026-03-18,22.6500000000,22.9800000000,22.0800000000,22.5000000000,91593926,2065525171.7800
2026-03-19,21.8600000000,22.9300000000,21.4000000000,22.5300000000,92130238,2050275009.9100
2026-03-20,22.3600000000,22.5800000000,21.1600000000,21.2900000000,66426195,1453791937.8800
2026-03-23,20.6000000000,20.8000000000,19.4000000000,19.5800000000,78832980,1585874147.1000
2026-03-24,19.8800000000,20.1600000000,19.1000000000,20.1000000000,60779084,1195104438.8700
2026-03-25,20.3000000000,20.6500000000,19.9000000000,20.1500000000,54180815,1099177091.3700
2026-03-26,20.0500000000,20.2300000000,19.3300000000,19.4300000000,40499329,797756198.8300
2026-03-27,19.0000000000,19.7800000000,18.9100000000,19.6100000000,38391626,744231137.2700
2026-03-30,19.2000000000,19.4000000000,18.8400000000,19.3600000000,41698644,799068343.3900
2026-03-31,19.3100000000,19.6800000000,18.9000000000,18.9300000000,32818766,630783021.3800
2026-04-01,19.3900000000,19.6100000000,19.2300000000,19.5200000000,36039393,700466076.8600
2026-04-02,19.3900000000,19.4000000000,18.4100000000,18.6200000000,38507910,725162636.5400
2026-04-03,18.7200000000,18.8700000000,18.5000000000,18.6100000000,28421024,531411175.1900
2026-04-07,18.7000000000,18.9200000000,18.4400000000,18.5500000000,22759010,424879484.6100
2026-04-08,19.1900000000,20.4100000000,19.1900000000,19.8300000000,102388822,2028896124.6500
2026-04-09,19.6500000000,20.0300000000,19.5000000000,19.7300000000,45004620,892210526.7500
2026-04-10,19.9600000000,20.3300000000,19.9500000000,19.9600000000,55806657,1122214703.3300
2026-04-13,19.8100000000,20.6800000000,19.7800000000,20.4900000000,55211703,1124895172.8600
2026-04-14,20.9800000000,21.1400000000,20.4500000000,20.8400000000,60859223,1264469423.6100
2026-04-15,21.4100000000,21.8000000000,20.9000000000,21.0400000000,75432117,1612861661.1800
2026-04-16,21.0600000000,22.4000000000,21.0400000000,22.2200000000,92254137,2023944660.0200
2026-04-17,22.0000000000,22.2900000000,21.8300000000,21.9900000000,56534406,1244653187.0600
2026-04-20,22.0100000000,22.8000000000,21.8700000000,22.1700000000,63672697,1424201734.5500
2026-04-21,21.6600000000,22.4700000000,21.4100000000,22.1900000000,53295840,1171352821.6100
2026-04-22,22.0000000000,22.5900000000,21.8900000000,22.4800000000,48666308,1090011573.7200
2026-04-23,22.5000000000,22.5800000000,21.6800000000,22.1600000000,53941044,1192302761.0500
2026-04-24,22.0100000000,23.1700000000,22.0100000000,22.7300000000,92141805,2090930658.5400
2026-04-27,23.4200000000,23.9900000000,22.9100000000,23.2900000000,84889580,1984403111.8500
2026-04-28,23.0800000000,24.9900000000,22.8700000000,24.4400000000,118971295,2872357086.1300
2026-04-29,23.8400000000,25.8800000000,23.5800000000,25.2800000000,114635591,2870425763.3000
2026-04-30,25.5100000000,25.5800000000,24.5400000000,25.0900000000,92812330,2314900679.8100
2026-05-06,25.5000000000,25.5800000000,24.7100000000,24.8100000000,86329054,2156135385.5800
2026-05-07,24.9000000000,25.5000000000,24.7600000000,25.1500000000,65321358,1644949279.0700
2026-05-08,24.8000000000,26.1800000000,24.5200000000,25.8700000000,90566798,2312385114.7200
2026-05-11,26.3800000000,28.4600000000,26.2000000000,28.4600000000,72431394,2034184732.1800
