date,open,high,low,close,volume,amount
2021-03-23,23.7802903000,24.5249758000,23.3334790000,23.9093691200,36423950,880781616.0900
2021-03-24,23.5817075000,23.7505028800,22.7178723200,23.1646836200,27711253,647904855.7200
2021-03-25,22.8866677000,23.7207154600,22.8866677000,23.1348962000,19037668,448697054.0400
2021-03-26,23.1348962000,23.9292274000,22.8866677000,23.6909280400,30613171,724112277.0500
2021-03-29,24.1278102000,24.5249758000,23.8200068600,23.8200068600,34465995,839032349.8500
2021-03-30,23.8100777200,24.2370307400,23.4923452400,23.7703611600,24765509,595165574.3000
2021-03-31,23.6909280400,24.2271016000,23.1646836200,24.0583062200,26042162,621894623.7600
2021-04-01,24.4256844000,26.4611581000,24.3958969800,26.4611581000,79312424,2081054059.4200
2021-04-02,26.7292448800,29.1122384800,26.6100952000,29.1122384800,99968438,2846207791.8900
2021-04-06,30.3831684000,30.4328141000,28.9037265400,29.9860028000,105992844,3173553799.5700
2021-04-07,29.7874200000,29.9661445200,28.4767735200,29.3604669800,84037452,2471322225.7400
2021-04-08,29.3207504200,30.3633101200,28.7250020200,29.3803252600,69092947,2048869007.1000
2021-04-09,29.1916716000,29.7874200000,28.4867026600,28.5363483600,57568275,1679274788.6800
2021-04-12,28.5760649200,29.0030179400,26.6001660600,26.8682528400,76021531,2112439881.8300
2021-04-13,27.2058436000,27.9405999600,26.7292448800,26.9079694000,60513275,1664570288.7600
2021-04-14,26.8881111200,27.4640012400,26.6001660600,27.0569065000,41769381,1136685556.2100
2021-04-15,26.9377568200,28.0597496400,26.1235673400,28.0398913600,61977971,1692406672.7200
2021-04-16,27.8115211400,27.8909542600,26.6498117600,26.8980402600,55438206,1510519442.9800
2021-04-19,26.2625753000,27.9207416800,25.9051262600,27.6725131800,61274449,1671410797.9000
2021-04-20,27.2058436000,27.3051350000,26.6100952000,26.7093866000,46915125,1270852038.4400
2021-04-21,26.3817249800,27.1661270400,26.1334964800,26.7987488600,37982656,1021103563.7700
2021-04-22,27.5037178000,29.4796166600,27.1065522000,29.4796166600,113922658,3317944451.0400
2021-04-23,29.4796166600,29.4796166600,28.4072695400,28.6356397600,78389183,2269464123.1500
2021-04-26,29.0427345000,31.4753738000,28.7051437400,30.7306883000,110187357,3363886397.4400
2021-04-27,30.6214677600,31.0384916400,29.4796166600,30.1448690400,71064894,2158823127.7200
2021-04-28,30.1448690400,30.8200505600,28.8937974000,30.7009008800,65029401,1964317130.2300
2021-04-29,33.6399263200,33.7690051400,32.4682878000,33.7690051400,58633427,1969217403.8400
2021-04-30,34.7519900000,36.7179597200,34.4541158000,35.7548331400,126102991,4513604982.2500
2021-05-06,35.7449040000,37.8300234000,35.6257543200,36.4399438000,102888977,3799777910.3700
2021-05-07,36.7278888600,37.1747001600,32.7959494200,32.7959494200,140190561,4863678855.1000
2021-05-10,32.6271540400,33.6101389000,32.1902718800,32.6271540400,75710300,2496906169.1200
2021-05-11,32.5775083400,33.6002097600,31.5647360600,33.5307057800,85685789,2821438686.9600
2021-05-12,34.1562416000,34.1562416000,31.0782082000,33.7888634200,94321682,3104676018.3100
2021-05-13,32.7661620000,37.1647710200,32.5675792000,36.3406524000,137655778,5045234755.9900
2021-05-14,36.2413610000,37.0356922000,34.9207853800,36.4498729400,94822303,3451662016.7200
2021-05-17,36.4598020800,38.4952757800,35.3973841000,36.0328490600,82304561,3035826123.7700
2021-05-18,35.6853291600,37.3236372600,35.4569589400,36.7378180000,63245433,2323848698.4100
2021-05-19,36.4399438000,38.1477558800,35.4470298000,37.9789605000,81331794,3021630626.6500
2021-05-20,37.3335664000,37.8200942600,35.8640536800,36.0427782000,69875208,2589913625.3600
2021-05-21,36.7278888600,37.2243458600,35.8541245400,36.0427782000,55133494,2023980122.6500
2021-05-24,35.6952583000,38.9321579400,35.0498642000,38.0087479200,92699384,3439824808.9900
2021-05-25,37.8101651200,39.1505990200,37.5817949000,37.9888896400,82611788,3180015420.6400
2021-05-26,37.9193856600,38.5945671800,36.4995186400,36.7278888600,73417628,2764923638.6300
2021-05-27,36.2413610000,40.2130170000,36.1023530400,38.5647797600,108718352,4235174779.6700
2021-05-28,38.2470472800,39.3193944000,37.8796691000,38.9222288000,77027006,2996460593.1900
2021-05-31,39.5179772000,40.0640799000,38.6342837400,39.3094652600,64708178,2560368067.7300
2021-06-01,38.8030791200,41.0470647600,38.3364095400,39.3888983800,76047633,3057342027.7400
2021-06-02,38.8924413800,39.7066308600,37.1250544600,38.0087479200,72107676,2771328875.2100
2021-06-03,38.1278976000,38.3264804000,37.1349836000,37.3236372600,47715133,1815453454.2100
2021-06-04,36.8768259600,38.8825122400,36.8768259600,38.6044963200,65070014,2500057991.2200
2021-06-07,40.2030878600,42.4669317800,40.1832295800,42.4669317800,128849775,5450715564.7000
2021-06-08,42.4570026400,43.5690663200,41.8314668200,43.1917590000,90126061,3883179207.0800
2021-06-09,42.3974278000,44.8896419400,42.0002622000,43.0726093200,68876565,3011821413.5300
2021-06-10,43.0428219000,44.2641061200,42.2782781200,43.4797040600,72412382,3154946953.8900
2021-06-11,43.6882160000,44.1250981600,41.6130257400,42.4768609200,59356267,2544441380.7500
2021-06-15,42.9534596400,43.3506252400,41.7123171400,41.9704747800,53509107,2286077687.9000
2021-06-16,43.0229636200,44.3435392400,41.6030966000,42.0300496200,77450190,3343508723.4000
2021-06-17,41.0073482000,46.2300758400,40.7591197000,46.2300758400,117303566,5327590139.4300
2021-06-18,48.1373048600,50.8491257900,47.1936309100,50.8491257900,113871159,5625236895.6500
2021-06-21,50.3623887000,51.8225999700,49.1803129100,51.6934656400,83371103,4250146211.7700
2021-06-22,52.3590041100,52.6967400500,49.5478490800,51.9120006600,72813117,3739475697.8900
2021-06-23,52.1504025000,57.1071740900,51.3954633400,55.9548985300,108828355,6092202894.4600
2021-06-24,54.6337550000,57.0674404500,54.2463520100,56.2727676500,72333984,4059590896.0400
2021-06-25,56.5012360800,57.3853095700,54.2364186000,56.3721017500,68792764,3852859869.7000
2021-06-28,56.1933003700,58.9349215300,55.8257642000,57.2363084200,74178804,4268264524.4000
2021-06-29,56.7197711000,57.6435782300,54.4152199800,55.9747653500,62693999,3529595275.6000
2021-06-30,55.9747653500,55.9747653500,55.9747653500,55.9747653500,0,0.0000
2021-07-01,59.0938560900,60.9613371700,54.3357527000,54.3854197500,87616570,5054884135.2500
2021-07-02,53.6404140000,59.0640558600,52.1603359100,56.9482395300,88801177,5046036690.1600
2021-07-05,58.4879180800,62.6400834600,57.2959088800,62.6400834600,87713214,5275916245.7200
2021-07-06,64.5671650000,64.8651673000,56.3721017500,59.0938560900,150805041,9141280502.5100
2021-07-07,56.6204370000,59.0044554000,53.7993485600,58.7660535600,105737251,6032408531.1300
2021-07-08,57.7131121000,63.5738240000,57.2164416000,62.6798171000,109632504,6700770179.5300
2021-07-09,61.6864761000,62.7294841500,59.2329238300,61.9348113500,76238442,4693238273.4500
2021-07-12,62.2526804700,64.6764325100,59.8090616100,63.8420260700,86277781,5439069423.0900
2021-07-13,62.5804830000,64.6565656900,58.7859203800,60.1765977800,95844315,5917607517.3500
2021-07-14,58.9051213000,62.1334795500,57.8124462000,59.2130570100,73510294,4424221350.7500
2021-07-15,58.3190501100,59.9878629900,57.1270409100,59.5110593100,61074711,3607392424.7400
2021-07-16,59.1137229100,62.8784853000,59.1137229100,59.6004600000,82804095,5110127321.4500
2021-07-19,58.1303153200,58.5077849000,53.9880833500,54.8026229700,96000906,5411302982.5900
2021-07-20,54.1370845000,57.4747102600,53.8390822000,57.1767079600,69299907,3913968674.0000
2021-07-21,57.1171075000,62.1632797800,55.6270960000,60.2759318800,97322884,5823143246.8200
2021-07-22,61.5871420000,64.9347011700,59.4017918000,63.6036242300,110094941,6922587487.4500
2021-07-23,63.0274864500,65.3618378000,61.5176081300,63.1665541900,83816908,5357746323.3800
2021-07-26,63.2261546500,67.7458562000,62.4016816200,67.7458562000,108823980,7145773895.7400
2021-07-27,67.7259893800,74.2820399800,62.5804830000,65.7591742000,127188498,8781462332.9100
2021-07-28,63.5738240000,67.4875875400,59.6004600000,63.8718263000,83829912,5367938576.1100
2021-07-29,65.6101730500,69.4246024900,64.1102281400,69.2557345200,90261212,6088386849.2200
2021-07-30,68.0537919100,71.4212179000,67.7557896100,69.2259342900,72264638,5036305550.8100
2021-08-02,69.2358677000,71.0238815000,64.7658332000,67.8451903000,75970515,5175820666.5700
2021-08-03,65.9379755800,68.0438585000,61.3288733400,61.9050111200,86147870,5563393283.1900
2021-08-04,61.9050111200,65.4413050800,61.8950777100,65.1035691400,60800836,3938718481.7100
2021-08-05,65.1234359600,67.8153900700,63.2460214700,66.2657781100,58647059,3893963637.8600
2021-08-06,68.1431926000,68.6398631000,63.3354221600,65.0539020900,58563582,3855774599.2000
2021-08-09,62.9678859900,62.9778194000,60.1467975500,61.5772085900,59270710,3663866343.4800
2021-08-10,61.5871420000,62.2725472900,57.8422464300,59.8189950200,68146728,4107672839.9500
2021-08-11,60.1169973200,62.5804830000,57.9912475800,62.5705495900,66008542,4014580647.2200
2021-08-12,61.5871420000,65.5605060000,61.2096724200,62.6798171000,61296491,3913898223.8600
2021-08-13,61.5871420000,62.6798171000,60.0971305000,60.3951328000,45769479,2813471906.0800
2021-08-16,59.5011259000,63.6731581000,59.2825908800,63.1466873700,59191045,3709116752.5600
2021-08-17,60.5938010000,61.2891397000,57.1171075000,57.2561752400,94386153,5567250425.7100
2021-08-18,57.2661086500,58.4581178500,55.6270960000,56.6303704100,58912164,3380111645.1300
2021-08-19,56.6204370000,58.8852544800,56.0740994500,57.7131121000,55943040,3243703613.5300
2021-08-20,57.3157757000,60.3951328000,56.9482395300,59.3521247500,67217105,4007693519.6700
2021-08-23,59.1931901900,60.1368641400,58.0607814500,59.3024577000,49949756,2975784867.2800
2021-08-24,59.2726574700,62.0540122700,57.2959088800,60.7030685100,69142520,4177184760.7100
2021-08-25,60.8024026100,61.5672751800,59.2627240600,59.3421913400,44971370,2708768073.2600
2021-08-26,60.1964646000,61.6368090500,59.1037895000,59.1236563200,54551841,3323082767.1600
2021-08-27,58.0111144000,59.8984623000,57.6336448200,59.1832567800,44075420,2608693220.8100
2021-08-30,58.6667194600,60.4944669000,57.1965747800,57.8124462000,50552633,2985865104.0100
2021-08-31,56.8191052000,56.9085058900,52.3292038800,54.4350868000,88273291,4784242923.1200
2021-09-01,53.4914128500,55.2595598300,51.4351969800,54.2761522400,68544050,3662015580.4300
2021-09-02,53.5013462600,54.3953531600,52.0510684000,52.6272061800,47353885,2527039270.9500
2021-09-03,52.4484048000,54.5145540800,52.1802027300,52.9450753000,52986930,2844734457.4700
2021-09-06,53.3722119300,56.5012360800,52.4782050300,55.7860305600,61542444,3418498413.3200
2021-09-07,55.2893600600,56.9482395300,54.9416907100,55.8754312500,38639141,2186310723.7400
2021-09-08,55.5873623600,57.2959088800,55.2694932400,56.3522349300,39266864,2223604801.9900
2021-09-09,55.9250983000,56.0939662700,53.6006803600,54.7132222800,37307749,2051329761.1200
2021-09-10,54.9416907100,59.9580627600,54.6337550000,59.4713256700,73460737,4270538600.2200
2021-09-13,58.6071190000,60.1467975500,58.0111144000,58.1402487300,46248507,2731103158.9400
2021-09-14,57.6137780000,59.9977964000,57.6137780000,58.2395828300,44337887,2629279430.0700
2021-09-15,57.2859754700,58.1998491900,55.4780948500,57.5939111800,38588150,2211354126.1400
2021-09-16,56.6999042800,57.4647768500,52.6768732300,54.1470179100,52508770,2879094068.1400
2021-09-17,53.5907469500,54.8026229700,53.2430776000,54.2264851900,25505731,1385959409.8300
2021-09-22,53.1437435000,58.1104485000,52.8358077900,57.5740443600,49369375,2819924418.5300
2021-09-23,58.3587837500,62.0341454500,56.6800374600,60.8024026100,64702222,3920961542.2500
2021-09-24,60.8024026100,61.7162763300,59.1037895000,60.8322028400,40934560,2497519005.7200
2021-09-27,60.8818698900,62.1334795500,58.0707148600,58.5971855900,46795658,2808475281.7200
2021-09-28,57.6336448200,60.7527355600,56.7992383800,57.9415805300,34642109,2047256320.5900
2021-09-29,57.3654427500,58.3289835200,55.4482946200,56.1734335500,31558397,1798234359.2400
2021-09-30,56.2231006000,57.8621132500,55.3290937000,56.7098376900,28170339,1613742993.5900
2021-10-08,58.1998491900,59.5905265900,55.6767630500,56.0244324000,37954035,2185140732.6600
2021-10-11,55.6270960000,57.8422464300,54.6337550000,54.8125563800,35551812,2005696854.2400
2021-10-12,54.4350868000,55.2893600600,51.9716011200,52.6967400500,35563492,1913244283.2200
2021-10-13,52.6967400500,56.2827010600,52.6967400500,56.1237665000,39273450,2160723299.1300
2021-10-14,55.5476287200,56.5807033600,55.1304255000,55.4284278000,22268272,1248205233.2100
2021-10-15,55.4284278000,60.9712705800,55.1701591400,60.9712705800,81819849,4913736698.1900
2021-10-18,60.9712705800,64.1400283700,60.1567309600,61.6368090500,70704594,4410773107.6700
2021-10-19,62.5804830000,63.5837574100,60.9712705800,62.5010157200,40297280,2531109894.2300
2021-10-20,63.0672200900,63.1268205500,61.3884738000,61.9149445300,36558776,2291117103.2900
2021-10-21,62.4314818500,62.4414152600,58.4084508000,59.0541224500,53625603,3214186849.7300
2021-10-22,59.8885288900,61.4878079000,58.8653876600,60.3951328000,51759816,3145367913.4800
2021-10-25,59.9977964000,62.0937459100,59.3024577000,62.0838125000,45081913,2773266654.7200
2021-10-26,62.1732131900,62.6996839200,60.0971305000,61.6368090500,41293728,2549063906.5000
2021-10-27,61.5672751800,62.2129468300,59.7991282000,60.3653325700,34334161,2103523397.7300
2021-10-28,60.3653325700,62.3818148000,58.7859203800,59.5607263600,47722647,2915685261.2600
2021-10-29,59.2329238300,62.5804830000,58.9547883500,61.2593394700,58746729,3627304007.0800
2021-11-01,59.6501270500,63.8916931200,56.9383061200,58.1899157800,88888441,5378833929.7100
2021-11-02,58.7163865100,63.8221592500,58.7163865100,62.5804830000,95781404,5984000290.3900
2021-11-03,62.4712154900,63.4645564900,59.1832567800,60.5938010000,76055653,4673966790.1600
2021-11-04,60.8918033000,66.2161110600,60.5938010000,65.1433027800,81298594,5283328846.7500
2021-11-05,67.0107838600,67.1498516000,64.2691627000,64.4678309000,52577220,3462026852.6700
2021-11-08,64.0704945000,65.9280421700,62.0838125000,64.7956334300,50970907,3286778206.7900
2021-11-09,64.5671650000,66.0571765000,62.6798171000,64.5373647700,53148904,3443016669.1000
2021-11-10,64.0108940400,65.2227700600,63.2261546500,64.6863659200,46334392,3000930387.9700
2021-11-11,64.0605610900,69.5239365900,63.4546230800,67.5968550500,76907054,5160960575.8500
2021-11-12,66.5439135900,67.7756564300,64.8651673000,66.6829813300,60975478,4064327677.5900
2021-11-15,67.4279870800,69.4842029500,66.0373096800,66.3055117500,63249512,4330462976.5300
2021-11-16,62.7791512000,64.5671650000,61.0010708100,61.8752108900,75179935,4735748088.6400
2021-11-17,61.3984072100,63.0274864500,61.3984072100,62.8288182500,36727420,2301991523.7100
2021-11-18,62.4215484400,63.5738240000,62.0838125000,62.4712154900,25437364,1601328655.7400
2021-11-19,62.5804830000,63.0572866800,61.1500719600,61.6070088200,31191191,1943736209.0800
2021-11-22,61.8553440700,65.5009055400,61.2891397000,64.5671650000,57779831,3721744350.4800
2021-11-23,64.7658332000,65.4115048500,63.2559548800,63.4744899000,37799116,2442231775.1000
2021-11-24,63.5042901300,64.5671650000,62.4612820800,62.6996839200,36520744,2323789781.2500
2021-11-25,61.5871420000,63.0374198600,60.5938010000,60.7527355600,40088064,2484158380.5300
2021-11-26,59.6997941000,60.3653325700,58.6170524100,59.6600604600,37047105,2219004327.1500
2021-11-29,58.7064531000,60.5242671300,58.6369192300,59.1733233700,32525523,1943702713.3900
2021-11-30,61.5871420000,62.8784853000,60.7130019200,61.6566758700,58672674,3663341374.6700
2021-12-01,61.2096724200,65.0638355000,61.2096724200,62.4811489000,56847156,3612550492.3600
2021-12-02,62.0838125000,63.0672200900,60.8918033000,62.1930800100,33835816,2112636746.8800
2021-12-03,62.4811489000,63.2062878300,61.6169422300,62.2228802400,31365298,1970606379.3200
2021-12-06,61.7957436100,62.4811489000,60.4944669000,60.6534014600,26463811,1632408632.5700
2021-12-07,61.2394726500,61.3884738000,58.9249881200,59.8984623000,25819443,1554745250.5700
2021-12-08,60.3156655200,61.2494060600,59.8885288900,60.8818698900,28190583,1722445401.0900
2021-12-09,61.4878079000,62.8784853000,61.4878079000,62.4314818500,46004151,2889358804.9000
2021-12-10,61.5970754100,64.3684968000,61.4878079000,62.5804830000,40516592,2565149998.8300
2021-12-13,62.1334795500,63.2758217000,60.9116701200,62.5606161800,30376454,1894291964.9200
2021-12-14,62.0937459100,62.1632797800,60.7924692000,61.3189399300,26808344,1651574969.7100
2021-12-15,61.3288733400,61.6765426900,60.0474634500,60.3454657500,19336537,1180886035.4600
2021-12-16,60.6335346400,60.9514037600,58.9051213000,59.2130570100,28222870,1692947036.3800
2021-12-17,58.9647217600,58.9647217600,55.9250983000,56.4515690300,39143313,2249131719.5000
2021-12-20,55.6270960000,56.2727676500,54.0675506300,54.0973508600,31148136,1720907117.9900
2021-12-21,54.1072842700,54.8721568400,53.4218789800,54.5642211300,21739766,1188609458.2800
2021-12-22,54.7330891000,55.6270960000,53.8291487900,54.2165517800,31338446,1723747886.5900
2021-12-23,54.5344209000,54.7529559200,54.0079501700,54.1569513200,18978894,1037376529.6600
