date,open,high,low,close,volume,amount
2025-06-20,81.5000000000,81.9700000000,78.9900000000,79.0900000000,7026090,564515286.6300
2025-06-23,79.0000000000,80.0000000000,77.8000000000,78.4300000000,6075652,478368536.7000
2025-06-24,78.9000000000,80.7000000000,78.8800000000,79.6000000000,5951752,475106189.9100
2025-06-25,79.5000000000,81.5000000000,78.6800000000,81.4800000000,8217774,660659852.8300
2025-06-26,81.4800000000,81.4800000000,79.7300000000,79.7700000000,5975693,480107243.8100
2025-06-27,80.9600000000,86.8700000000,80.1600000000,84.8500000000,14578226,1220540148.4200
2025-06-30,85.4900000000,87.5000000000,84.0000000000,84.9200000000,10325110,882349458.4700
2025-07-01,85.4600000000,88.7600000000,84.1300000000,86.2100000000,10132378,879751097.2900
2025-07-02,85.3500000000,85.3500000000,82.7600000000,83.5800000000,6492880,545097377.6400
2025-07-03,83.4500000000,84.2000000000,82.7000000000,82.7100000000,4699200,390515875.2500
2025-07-04,82.7000000000,83.3200000000,81.0200000000,81.7000000000,6130993,503418633.9900
2025-07-07,81.8200000000,84.2600000000,81.4000000000,83.3000000000,6538667,542217399.4200
2025-07-08,84.0000000000,85.5000000000,82.7000000000,82.8000000000,6878136,576627859.6300
2025-07-09,82.2000000000,84.0000000000,81.6000000000,81.8100000000,4840100,397998802.2800
2025-07-10,82.0000000000,82.5500000000,81.1000000000,81.8200000000,3227095,263763566.8800
2025-07-11,82.3600000000,83.3000000000,81.0700000000,82.3000000000,4404247,363433458.1600
2025-07-14,82.6800000000,84.4800000000,82.0100000000,83.1200000000,4379649,363723768.1700
2025-07-15,83.1200000000,83.1300000000,81.5000000000,81.7600000000,4087386,335455093.1600
2025-07-16,82.1000000000,85.4400000000,81.5700000000,83.5000000000,7684591,647112399.1600
2025-07-17,83.2000000000,83.2000000000,81.7500000000,82.7400000000,5542690,455707548.6700
2025-07-18,82.9900000000,84.0000000000,82.1200000000,82.6100000000,4189977,347528469.9000
2025-07-21,82.6400000000,82.6600000000,81.0200000000,81.3200000000,5560576,453712670.0600
2025-07-22,81.0300000000,83.4000000000,80.0800000000,82.6000000000,7050213,577944593.3500
2025-07-23,82.6200000000,84.1700000000,81.8000000000,83.1600000000,5435680,451636148.8000
2025-07-24,83.0000000000,84.3800000000,82.5500000000,83.4200000000,5400188,450907565.4900
2025-07-25,83.2600000000,84.4600000000,81.9300000000,84.2000000000,7039568,587254490.9400
2025-07-28,84.2000000000,84.2000000000,82.5800000000,82.7800000000,4842985,401915390.1500
2025-07-29,82.6600000000,83.7800000000,81.3600000000,82.4000000000,5968737,492648949.7100
2025-07-30,82.0000000000,83.3300000000,80.7000000000,81.6600000000,5974679,490592627.7300
2025-07-31,81.2000000000,85.4900000000,81.2000000000,83.8400000000,10917050,914030874.6400
2025-08-01,83.6000000000,85.8700000000,82.7600000000,84.6700000000,7689821,648908099.2900
2025-08-04,84.6600000000,84.9900000000,83.3000000000,84.4300000000,5456507,458053017.7000
2025-08-05,84.4200000000,85.4200000000,82.8100000000,83.7400000000,6043000,505996453.0000
2025-08-06,83.7000000000,84.8200000000,82.3000000000,84.7400000000,7006400,587112316.1500
2025-08-07,84.4800000000,96.9000000000,84.4800000000,92.5500000000,21721619,1963537470.6800
2025-08-08,91.1300000000,92.0000000000,88.0300000000,90.6000000000,14123181,1262424390.8000
2025-08-11,89.5000000000,94.6300000000,89.2100000000,93.1200000000,10535603,974382460.7100
2025-08-12,93.1200000000,95.5900000000,91.9100000000,93.6100000000,12062204,1134149292.3600
2025-08-13,93.6100000000,95.7000000000,92.5000000000,93.9800000000,9991782,936526963.6500
2025-08-14,94.4800000000,101.9500000000,94.3000000000,94.9600000000,16933015,1664806320.7600
2025-08-15,93.5000000000,98.9800000000,93.1300000000,97.1700000000,12364250,1188804584.0600
2025-08-18,98.3900000000,99.3900000000,96.1000000000,97.2300000000,12215368,1194847227.8900
2025-08-19,97.0000000000,97.0000000000,95.2500000000,95.8700000000,8398566,806123852.1400
2025-08-20,95.4200000000,97.5500000000,93.6300000000,97.2800000000,9528854,912209698.8500
2025-08-21,96.5200000000,97.7200000000,93.0400000000,93.8000000000,8280792,787129811.9400
2025-08-22,93.9600000000,97.2800000000,93.8700000000,96.0800000000,10300992,988595775.4700
2025-08-25,96.7000000000,100.9900000000,96.7000000000,99.0000000000,12558141,1238847541.8300
2025-08-26,99.0000000000,100.5000000000,97.0700000000,98.7300000000,8634022,854529885.1500
2025-08-27,98.7000000000,101.5500000000,95.2000000000,95.3500000000,12055843,1194982435.8200
2025-08-28,95.6800000000,100.9900000000,95.0200000000,100.9500000000,13003588,1277330969.0000
2025-08-29,99.9400000000,104.1000000000,96.8000000000,97.7000000000,15288957,1526429562.1100
2025-09-01,99.0000000000,100.3000000000,93.6900000000,95.8400000000,12526507,1205207631.2600
2025-09-02,95.8800000000,95.8800000000,89.0100000000,89.8000000000,12569590,1150131625.0200
2025-09-03,90.4200000000,90.4900000000,85.3500000000,85.5500000000,8737416,765485296.9000
2025-09-04,85.5500000000,86.3000000000,81.3800000000,84.1000000000,9752743,815906478.8100
2025-09-05,84.1900000000,86.5900000000,83.0200000000,86.4800000000,7618589,647635133.3900
2025-09-08,86.3000000000,86.4800000000,84.5000000000,85.1300000000,5227592,446099012.6600
2025-09-09,84.4900000000,84.5700000000,82.3300000000,82.6500000000,4687036,390378174.3900
2025-09-10,83.0000000000,88.0800000000,82.8000000000,86.6000000000,10345342,889294128.2800
2025-09-11,86.5000000000,89.9800000000,86.0200000000,89.1900000000,8151510,720588913.0300
2025-09-12,90.2100000000,93.6000000000,89.5400000000,92.6100000000,10928238,1008972859.5500
2025-09-15,94.0900000000,94.3900000000,90.5100000000,91.0000000000,7125435,652027072.7300
2025-09-16,91.0100000000,96.4400000000,89.7800000000,95.3500000000,11307796,1052666553.7600
2025-09-17,94.9100000000,96.5000000000,93.4000000000,95.2000000000,6496912,618678251.3200
2025-09-18,95.5000000000,98.9300000000,92.2600000000,93.6000000000,12182485,1172699641.0000
2025-09-19,93.4900000000,94.9800000000,92.4800000000,92.5200000000,6310753,590078748.2100
2025-09-22,93.4800000000,95.5700000000,92.7100000000,95.2800000000,7406226,697812058.9400
2025-09-23,94.4100000000,95.4900000000,91.6000000000,94.6100000000,7959428,744881319.2000
2025-09-24,94.4600000000,98.1600000000,93.9000000000,96.7400000000,9469870,913605525.9200
2025-09-25,96.5100000000,97.0000000000,95.3100000000,95.9900000000,5662878,544214240.3100
2025-09-26,95.5100000000,97.8200000000,94.1800000000,94.3300000000,6424720,614801531.8800
2025-09-29,94.0000000000,95.2000000000,92.8000000000,94.3100000000,5781919,545051302.9600
2025-09-30,95.1000000000,98.6600000000,95.0000000000,96.6000000000,9055556,875540942.5700
2025-10-09,97.8700000000,99.9900000000,96.0000000000,96.5300000000,11651893,1138081569.1100
2025-10-10,95.0000000000,95.0000000000,89.6800000000,90.1000000000,9124663,835912361.4300
2025-10-13,85.6100000000,91.8900000000,85.5000000000,91.5600000000,5861392,527502696.1900
2025-10-14,91.8100000000,95.2300000000,89.7400000000,90.6300000000,8152291,755725015.1300
2025-10-15,90.3000000000,91.1200000000,88.8000000000,90.3900000000,4002953,360584377.2600
2025-10-16,90.5000000000,93.2700000000,89.6000000000,90.7800000000,4923509,449230221.6100
2025-10-17,90.2200000000,94.2000000000,88.1800000000,88.4100000000,5636469,510647366.9400
2025-10-20,90.2000000000,91.6000000000,87.7700000000,88.7800000000,4272800,382813573.4400
2025-10-21,89.0400000000,90.7900000000,88.2900000000,89.8500000000,3572770,320579304.7000
2025-10-22,89.0000000000,89.2000000000,86.0100000000,86.8300000000,5639235,490650928.7100
2025-10-23,86.7600000000,87.0000000000,84.8300000000,86.2700000000,3762863,322235126.6800
2025-10-24,87.1900000000,91.6800000000,87.1900000000,91.1500000000,8424168,758274081.1200
2025-10-27,92.8000000000,98.5100000000,92.3600000000,95.8000000000,11372506,1096331563.0300
2025-10-28,94.9000000000,94.9000000000,91.6900000000,92.4100000000,7277213,677182576.2800
2025-10-29,92.5200000000,93.1000000000,89.8900000000,90.8100000000,5060400,460919840.8100
2025-10-30,90.5900000000,92.2700000000,88.6000000000,89.6000000000,6141506,554347743.7200
2025-10-31,89.4100000000,91.4000000000,87.9100000000,89.3500000000,5819701,520165701.3900
2025-11-03,88.9100000000,89.3500000000,86.4000000000,88.0000000000,4483102,392803922.4800
2025-11-04,88.2400000000,88.6000000000,85.3600000000,86.0700000000,4038275,349866501.0100
2025-11-05,84.0100000000,85.1200000000,82.6900000000,84.0000000000,4994760,419465159.3700
2025-11-06,85.1300000000,85.7800000000,84.1200000000,85.5900000000,3335201,283994068.6500
2025-11-07,84.8800000000,91.5000000000,83.3700000000,89.2800000000,12010096,1066125329.9500
2025-11-10,88.5200000000,91.3900000000,88.5200000000,90.7800000000,6313406,567423852.3600
2025-11-11,90.8800000000,94.6200000000,89.8000000000,93.1900000000,11408483,1054312746.2400
2025-11-12,92.6000000000,93.8600000000,90.8600000000,92.0000000000,4679645,430981807.8300
2025-11-13,91.8000000000,105.6600000000,91.6000000000,102.2500000000,22412322,2207513129.7300
2025-11-14,101.5000000000,104.6200000000,100.1900000000,101.9800000000,12630271,1295970266.8200
2025-11-17,102.0100000000,114.4300000000,101.0400000000,110.7000000000,19847869,2144842441.8700
2025-11-18,111.0300000000,114.8700000000,108.9400000000,112.8700000000,15262569,1711929297.7800
2025-11-19,112.5000000000,113.0000000000,108.7400000000,110.5100000000,10500457,1163184588.6300
2025-11-20,111.0600000000,111.8900000000,102.9000000000,103.7500000000,13428692,1409602157.9800
2025-11-21,99.4800000000,103.0000000000,90.9800000000,90.9900000000,17777611,1676029339.8100
2025-11-24,92.0000000000,92.5000000000,87.3800000000,89.4500000000,7938219,711044541.0500
2025-11-25,90.5800000000,90.9700000000,87.7000000000,88.3500000000,8560914,763731417.1200
2025-11-26,87.5000000000,90.0000000000,86.5000000000,87.9200000000,7377786,652674178.3600
2025-11-27,88.0800000000,94.4000000000,87.8000000000,89.8900000000,11994668,1093885726.2500
2025-11-28,89.5000000000,90.9800000000,88.1000000000,89.6200000000,7019220,629932055.7600
2025-12-01,89.5200000000,99.2800000000,89.4100000000,98.5600000000,19030038,1836114628.0500
2025-12-02,98.0400000000,104.9400000000,97.5000000000,102.0500000000,15898926,1617524425.0500
2025-12-03,103.3200000000,103.3200000000,98.8700000000,99.0000000000,8832355,885411466.6900
2025-12-04,98.5800000000,99.8800000000,96.8400000000,98.0400000000,6263968,613880408.5200
2025-12-05,99.5500000000,99.6000000000,94.6000000000,96.3600000000,6598778,633785773.6400
2025-12-08,96.4300000000,102.7900000000,96.1500000000,100.1100000000,10608753,1052918564.3200
2025-12-09,100.1100000000,103.5300000000,98.7100000000,101.4800000000,10176883,1034053332.5400
2025-12-10,101.4800000000,103.4500000000,99.0500000000,103.0200000000,7791403,790625054.9600
2025-12-11,103.6000000000,106.2100000000,101.0200000000,101.4700000000,8024178,826035449.8500
2025-12-12,101.0100000000,104.0000000000,99.3000000000,101.9100000000,8652551,880565221.4200
2025-12-15,101.1100000000,102.0700000000,97.4500000000,98.9000000000,6757466,673429737.7100
2025-12-16,99.7500000000,100.9000000000,94.9000000000,96.3000000000,6734841,652009970.2100
2025-12-17,96.8000000000,100.3900000000,95.0500000000,99.2000000000,6924314,678788928.8600
2025-12-18,99.0100000000,100.1900000000,96.6700000000,97.1000000000,5196037,510064596.5100
2025-12-19,98.0800000000,98.7000000000,94.2200000000,95.2500000000,7006103,669558011.3300
2025-12-22,96.2600000000,102.8400000000,95.2700000000,102.4200000000,12201827,1220546228.5400
2025-12-23,101.3900000000,102.8600000000,101.1000000000,102.1800000000,6129330,624824199.0900
2025-12-24,102.3100000000,106.3100000000,100.7000000000,104.6600000000,9717792,1009396029.5900
2025-12-25,104.0000000000,107.0000000000,103.6000000000,105.6100000000,7054144,742737040.5400
2025-12-26,105.0000000000,109.5000000000,103.5000000000,106.7800000000,10210389,1084635829.7400
2025-12-29,106.2600000000,112.6000000000,105.0000000000,106.8400000000,9480597,1020188925.0800
2025-12-30,105.6500000000,110.2000000000,105.3600000000,108.4000000000,11329659,1225695869.5300
2025-12-31,109.1200000000,109.9900000000,105.4100000000,107.6200000000,9486516,1021151185.9200
2026-01-05,108.1000000000,109.4000000000,105.4200000000,107.6800000000,9163027,980333220.6600
2026-01-06,107.0000000000,122.8000000000,106.7400000000,119.6300000000,20010545,2308023499.9900
2026-01-07,121.9800000000,122.5000000000,102.0000000000,110.7100000000,35040912,3874639003.4900
2026-01-08,106.8000000000,117.6000000000,105.5000000000,114.9800000000,23077990,2576880703.1300
2026-01-09,116.8100000000,122.0000000000,114.9300000000,117.9100000000,21676921,2564165305.5800
2026-01-12,117.6100000000,127.4500000000,115.9500000000,124.3500000000,19654503,2426155847.7600
2026-01-13,124.0000000000,128.0000000000,121.0000000000,122.1000000000,13464783,1668781746.0700
2026-01-14,123.3200000000,138.7400000000,123.0700000000,129.0000000000,22045531,2902324439.1300
2026-01-15,129.5000000000,136.4700000000,126.5900000000,133.6300000000,16743656,2190771384.4300
2026-01-16,134.7600000000,141.6800000000,130.7600000000,138.4000000000,16950625,2299760446.9700
2026-01-19,136.0000000000,150.9600000000,136.0000000000,144.8000000000,21327003,3054884330.5800
2026-01-20,142.0100000000,146.6400000000,135.1500000000,139.5000000000,17188751,2426856993.8700
2026-01-21,139.0100000000,151.0500000000,138.0000000000,148.4600000000,15935887,2328319721.2200
2026-01-22,151.1300000000,160.0000000000,141.7800000000,155.7600000000,21858105,3312730238.2600
2026-01-23,155.8400000000,161.9800000000,153.8200000000,156.0000000000,14245577,2251084192.1700
2026-01-26,153.6700000000,155.0000000000,133.9900000000,135.9600000000,25951974,3621124381.2800
2026-01-27,134.5400000000,145.3900000000,134.3900000000,144.0000000000,19313734,2698021646.2000
2026-01-28,145.0500000000,149.5000000000,140.7000000000,142.9000000000,16119018,2334308190.0200
2026-01-29,143.0000000000,144.5000000000,137.3000000000,138.5900000000,11047773,1553187985.6700
2026-01-30,137.0500000000,146.1300000000,134.6100000000,142.1000000000,11842290,1655553209.1600
2026-02-02,139.9600000000,139.9600000000,132.0100000000,132.3000000000,10565539,1430383991.1000
2026-02-03,135.5000000000,141.4900000000,133.8100000000,138.5000000000,10081889,1389151709.5400
2026-02-04,138.5500000000,140.8800000000,135.4400000000,139.5200000000,6854351,946813259.3800
2026-02-05,138.5000000000,140.4000000000,134.1700000000,136.2000000000,6581529,899740336.3400
2026-02-06,135.0000000000,138.5000000000,132.5000000000,133.8000000000,5250424,709295565.7900
2026-02-09,135.5200000000,148.5000000000,135.1100000000,146.3600000000,12684550,1817791303.2900
2026-02-10,146.5100000000,151.0000000000,143.2900000000,143.8100000000,6619287,968123737.6500
2026-02-11,142.0900000000,143.3500000000,137.8000000000,138.6200000000,5199996,725939473.6100
2026-02-12,139.6900000000,141.5000000000,137.3300000000,140.2500000000,5626793,787144258.0700
2026-02-13,139.5000000000,145.7200000000,137.4500000000,142.1500000000,7224815,1024470884.2700
2026-02-24,143.0000000000,147.7700000000,142.1300000000,143.8800000000,8185012,1188756635.7200
2026-02-25,143.8800000000,146.2800000000,137.1800000000,145.0000000000,7523105,1065907953.5400
2026-02-26,145.6600000000,157.5000000000,143.0300000000,154.2100000000,12628100,1904089246.1400
2026-02-27,152.0000000000,165.8500000000,151.0700000000,161.2000000000,10609133,1715075696.8000
2026-03-02,157.0000000000,168.0000000000,156.5100000000,157.9000000000,9035351,1455128609.0400
2026-03-03,157.5000000000,162.6600000000,138.5000000000,138.7300000000,14300025,2072181164.3300
2026-03-04,139.5600000000,145.4500000000,136.6000000000,139.1500000000,7757630,1092159822.3800
2026-03-05,144.0000000000,144.0000000000,139.6000000000,139.7800000000,6761260,956483995.1300
2026-03-06,138.0000000000,144.3100000000,138.0000000000,140.1900000000,7327230,1032767025.5400
2026-03-09,136.0000000000,142.0000000000,130.3300000000,139.8800000000,9138799,1232409950.6200
2026-03-10,143.1600000000,144.9900000000,139.6100000000,143.9600000000,10400434,1486131438.2400
2026-03-11,143.7900000000,144.9000000000,139.2000000000,140.3200000000,8207755,1162200846.6200
2026-03-12,140.0000000000,162.0000000000,138.8800000000,159.8800000000,20194654,3022529281.8800
2026-03-13,155.0000000000,163.6200000000,151.3300000000,160.7900000000,16863277,2669569543.2700
2026-03-16,163.8800000000,185.6000000000,162.7400000000,178.7800000000,24974223,4322539655.4700
2026-03-17,175.0000000000,182.7300000000,174.0800000000,177.0000000000,15144672,2700558088.0900
2026-03-18,182.2000000000,200.8800000000,174.3300000000,198.2000000000,23553511,4464017333.1800
2026-03-19,191.7500000000,196.7500000000,186.8700000000,193.0200000000,16273385,3122837126.3300
2026-03-20,193.0100000000,205.5000000000,187.0000000000,195.1000000000,17510212,3476169727.1200
2026-03-23,187.2300000000,189.9900000000,172.0900000000,174.5300000000,17059662,3060708963.3900
2026-03-24,177.0000000000,177.0000000000,163.0300000000,174.0400000000,12585054,2130947912.3300
2026-03-25,178.0600000000,184.0200000000,173.5000000000,175.7200000000,11958254,2129807502.7600
2026-03-26,173.4000000000,173.4000000000,163.8700000000,165.6200000000,9787149,1646198522.1800
