date,open,high,low,close,volume,amount
2022-02-21,23.8540012000,24.1081831800,23.3554134700,23.8540012000,6573453,159072251.4200
2022-02-22,23.7562389000,24.1766167900,23.1305601800,23.7073577500,8887212,214983968.6900
2022-02-23,23.9028823500,25.9558906500,23.6095954500,25.5355127600,23949359,615847533.9700
2022-02-24,25.4475266900,26.4251496900,24.3623651600,24.9098340400,21213275,552845120.6500
2022-02-25,25.4181980000,25.9167857300,24.7534143600,25.0760299500,16409117,422788194.0600
2022-02-28,24.9684914200,25.2520020900,24.4992323800,25.2226734000,13751390,350552768.0000
2022-03-01,25.3595406200,26.1220865600,24.9293865000,25.7408135900,15072032,393855440.0000
2022-03-02,25.4670791500,25.5159603000,24.9782676500,25.3106594700,7905887,204383403.0000
2022-03-03,25.4475266900,25.6039463700,24.4503512300,24.6654282900,8644929,219946161.0000
2022-03-04,24.3525889300,25.0173725700,24.1472881000,24.4894561500,10454039,262759189.0000
2022-03-07,24.2059454800,24.2254979400,23.1110077200,23.2674274000,12001121,288864080.0000
2022-03-08,23.1305601800,23.9517635000,22.4071191600,23.0327978800,15886071,378159104.0000
2022-03-09,23.0621265700,24.0495258000,22.0453986500,22.8959306600,15139092,358160768.0000
2022-03-10,23.4922806900,23.8344487400,22.8959306600,22.9741405000,12696105,302474096.0000
2022-03-11,22.5342101500,22.6808536000,21.5859158400,22.4462240800,16042775,364122752.0000
2022-03-14,22.0747273400,22.6124199900,21.6836781400,21.7227830600,10449861,236283186.0000
2022-03-15,21.5565871500,21.9378601200,20.3345584000,20.3736633200,16700982,360046384.0000
2022-03-16,20.8429223600,21.3708387800,20.0314952700,21.1948666400,19346387,411440912.0000
2022-03-17,21.7912166700,22.6417486800,21.4392723900,21.8498740500,18383841,413376064.0000
2022-03-18,21.6641256800,21.9280838900,21.3219576300,21.8498740500,10600177,234590060.9100
2022-03-21,21.8498740500,22.2506994800,21.6445732200,22.1138322600,9153421,205557032.9100
2022-03-22,22.1529371800,22.2800281700,21.7325592900,21.8596502800,9615996,215698290.5000
2022-03-23,21.8596502800,22.2800281700,21.4294961600,22.1529371800,13704818,307739231.4900
2022-03-24,22.0062937300,22.0356224200,21.2926289400,21.4099437000,11712813,257941297.8600
2022-03-25,21.5565871500,21.9671888100,20.9700133500,20.9993420400,9903140,216444601.1400
2022-03-28,20.5887403800,20.9993420400,20.3638870900,20.5887403800,8906492,187705381.2900
2022-03-29,20.5887403800,20.7744887500,19.8946280500,19.9435092000,9553079,197620584.2900
2022-03-30,20.0314952700,20.9797895800,20.0314952700,20.9113559700,10344010,218304058.0800
2022-03-31,21.6543494500,21.9378601200,20.8624748200,20.9211322000,16567837,359197213.8800
2022-04-01,19.9044042800,20.4714256200,19.6306698400,20.3247821700,15991174,328944813.7200
2022-04-06,20.3150059400,20.3247821700,19.6795509900,19.9141805100,12017047,244529398.1100
2022-04-07,19.7479846000,20.1194813400,19.0538722700,19.0636485000,11368072,225800494.9400
2022-04-08,19.1125296500,19.6306698400,18.7214804500,19.5133550800,11618264,229096924.6300
2022-04-11,19.3471591700,19.3569354000,17.7731861400,18.0762492700,15302119,288201760.0000
2022-04-12,18.1349066500,18.4184173200,17.8220672900,18.2619976400,9102173,169126790.0000
2022-04-13,18.1544591100,18.1544591100,17.4896754700,17.5092279300,9283071,168133051.6800
2022-04-14,17.5972140000,18.0273681200,17.2941508700,17.6069902300,9324470,168285557.5200
2022-04-15,17.4407943200,17.5678853100,17.0497451200,17.2648221800,6572597,116472115.9700
2022-04-18,17.3039271000,17.8709484400,17.0888500400,17.6656476100,8233665,148082768.6400
2022-04-19,17.6754238400,17.9296058200,17.5874377700,17.7536336800,7556865,137200851.7700
2022-04-20,17.6754238400,17.8416197500,17.0595213500,17.1866123400,7012582,124857623.9600
2022-04-21,17.1279549600,17.4016894000,16.3263041000,16.3751852500,10403537,178372390.5900
2022-04-22,16.3360803300,16.4827237800,15.8570450600,16.0818983500,8884525,146938219.8700
2022-04-25,15.7886114500,15.7983876800,14.5665827000,14.6154638500,13900783,215376009.4000
2022-04-26,14.6838974600,14.9087507500,13.8724703700,13.9506802100,12812999,188789464.4100
2022-04-27,13.8040367600,14.8305409100,13.4911974000,14.7034499200,16703254,239786735.1700
2022-04-28,14.4688204000,14.9576319000,14.2635195700,14.5372540100,9166481,136557941.5700
2022-04-29,14.7132261500,15.1824851900,14.4394917100,15.0749466600,11652816,177031167.7800
2022-05-05,14.9869605900,15.6517442300,14.9087507500,15.2606950300,11525931,180985328.3800
2022-05-06,14.8207646800,15.1727089600,14.6936736900,14.9087507500,6597523,100974039.3600
2022-05-09,14.9087507500,15.1433802700,14.7425548400,14.9087507500,5818460,88753771.9900
2022-05-10,14.6545687700,15.7201778400,14.5079253200,15.2509188000,17008706,265754258.2100
2022-05-11,15.0553942000,16.7760106800,15.0553942000,16.6489196900,25291213,421661547.3400
2022-05-12,16.2676467200,16.9422065900,16.1307795000,16.2480942600,29441699,494663846.4300
2022-05-13,16.3458565600,16.5120524700,15.8765975200,16.0721221200,15198138,249915762.0800
2022-05-16,16.2578704900,16.4533950900,15.9352549000,16.0232409700,14506983,239494116.2300
2022-05-17,16.0623458900,16.6293672300,15.7983876800,16.4631713200,16977047,283217680.0500
2022-05-18,16.4729475500,16.6684721500,16.2285418000,16.2774229500,11155711,187147773.5800
2022-05-19,15.8179401400,16.6000385400,15.7983876800,16.4631713200,15199073,253475184.0000
2022-05-20,16.4045139400,16.6000385400,15.8961499800,16.2969754100,17589277,292278510.8800
2022-05-23,16.3458565600,16.5218287000,16.1307795000,16.3947377100,12361402,206207233.8200
2022-05-24,16.5511573900,16.9128779000,15.3486811000,15.3975622500,19249095,317798976.6100
2022-05-25,15.4464434000,15.9352549000,15.4464434000,15.7690589900,10884206,174535342.9300
2022-05-26,15.9352549000,16.0232409700,15.4464434000,15.7788352200,8277154,133192133.2000
2022-05-27,15.8179401400,16.0330172000,15.4268909400,15.5442057000,7340537,117868702.2200
2022-05-30,15.5637581600,15.9059262100,15.4171147100,15.7788352200,8420169,134973944.3400
2022-05-31,15.7886114500,16.0427934300,15.2802474900,15.9939122800,12931776,207646012.1500
2022-06-01,16.2578704900,16.7857869100,15.9841360500,16.4338426300,19329585,324947793.5500
2022-06-02,16.3947377100,17.5776615400,16.2578704900,17.2745984100,28633575,501483892.0600
2022-06-06,17.4016894000,17.7047525300,16.9715352800,17.5581090800,22970629,408454950.4100
2022-06-07,17.4896754700,17.6949763000,17.0595213500,17.2354934900,20124859,357407680.2100
2022-06-08,17.3137033300,17.7731861400,17.0204164300,17.3625844800,16225424,288568006.7900
2022-06-09,17.2648221800,17.3723607100,16.6586959200,16.8835492100,11002367,191115318.6100
2022-06-10,16.8737729800,17.2061648000,16.7271295300,17.1377311900,10224266,177987860.4100
2022-06-13,17.0790738100,17.6558713800,16.9324303600,17.5092279300,17818077,315519786.1300
2022-06-14,17.3528082500,17.3625844800,16.5707098500,17.1866123400,14210066,246231270.7000
2022-06-15,17.3528082500,18.7703616000,17.3528082500,17.9002771300,31737776,589589733.1100
2022-06-16,17.9491582800,18.6725993000,17.7829623700,18.1837878000,26145902,487375132.7400
2022-06-17,17.9589345100,18.1837878000,17.3039271000,17.7731861400,22805057,413152981.8300
2022-06-20,17.7340812200,19.1614108000,17.7340812200,18.7214804500,29753118,562511530.3000
2022-06-21,18.9170050500,19.2591731000,18.5748370000,18.8876763600,29829078,576131113.2600
2022-06-22,18.7899140600,18.8387952100,18.1544591100,18.2228927200,16407792,308665864.4400
2022-06-23,18.2619976400,18.6628230700,18.1642353400,18.5943894600,13368638,253298834.8900
2022-06-24,18.8681239000,19.0929771900,18.5943894600,18.6725993000,16301205,314241945.9300
2022-06-27,18.6725993000,18.8681239000,18.2815501000,18.5552845400,16067768,304334164.0800
2022-06-28,18.5455083100,19.2396206400,18.1837878000,19.0538722700,17881517,341780925.5500
2022-06-29,18.9658862000,19.2982780200,18.5259558500,19.0343198100,25276231,489214884.6100
2022-06-30,18.9072288200,19.4546977000,18.4086410900,19.0636485000,27320336,528634053.3500
2022-07-01,19.0636485000,19.2493968700,18.6041656900,18.6334943800,11533754,222484951.6600
2022-07-04,18.4086410900,18.4086410900,17.6265426900,18.1153541900,21714804,397243333.2400
2022-07-05,18.1251304200,18.6334943800,17.4603467800,17.6460951500,17097944,315372410.8900
2022-07-06,17.8122910600,19.1614108000,17.7047525300,18.2424451800,28318625,536912927.7100
2022-07-07,18.0566968100,20.0217190400,18.0566968100,19.4546977000,46033662,905946203.7900
2022-07-08,19.6599985300,19.7382083700,19.0440960400,19.0538722700,21310047,420030256.9600
2022-07-11,19.0440960400,19.1614108000,18.1740115700,18.3695361700,17691591,334533016.8600
2022-07-12,18.2424451800,18.9267812800,18.0469205800,18.2131164900,17768093,335593105.6300
2022-07-13,18.2815501000,18.4086410900,17.8709484400,18.1349066500,10511900,194641470.9700
2022-07-14,18.0664730400,18.4184173200,17.8905009000,18.1153541900,9161155,170526724.4700
2022-07-15,17.8595274000,18.3023256000,17.5643286000,17.8496874400,14702435,267564814.9500
2022-07-18,17.7808077200,18.3613653600,17.3183296000,18.0464866400,16105864,293070458.2600
2022-07-19,18.0661665600,19.8471993200,17.9087272000,19.8471993200,31143087,610988699.8600
2022-07-20,20.1423981200,20.9492748400,19.6897599600,20.5753563600,41585943,858451496.3900
2022-07-21,20.7721555600,22.6319080000,20.7721555600,22.3268692400,51704060,1166407586.9600
2022-07-22,22.0808702400,23.0156664400,21.6577519600,21.8939110000,35717445,804398632.8800
2022-07-25,21.3035134000,21.5003126000,19.7684796400,20.0931983200,43184670,900713204.5000
2022-07-26,20.1620780400,20.7327957200,19.9455989200,20.5655164000,22422176,465662061.1700
2022-07-27,20.5163166000,22.6220680400,20.5163166000,22.6220680400,28027807,619783559.6600
2022-07-28,23.1239060000,24.8852588400,22.9271068000,24.2063016000,52350507,1282281612.4900
2022-07-29,24.2555014000,24.5507002000,23.3895849200,23.6454238800,28958337,702986009.3300
2022-08-01,23.6651038000,25.7413353600,23.2518254800,25.1115779200,33582834,848346554.3200
2022-08-02,24.9836584400,27.6207677200,24.2063016000,27.1779695200,51918198,1370947086.1000
2022-08-03,27.6502876000,29.0278820000,25.5838960000,26.3317329600,54470437,1499972774.2500
2022-08-04,26.2628532400,27.0992498400,25.6134158800,26.1152538400,36589521,976061064.0000
2022-08-05,26.1054138800,28.7228432400,26.1054138800,28.7228432400,56019803,1591794315.0000
2022-08-08,29.4018004800,30.1496374400,27.2862090800,28.7622030800,57385011,1653896490.0000
2022-08-09,28.0537259600,28.6638034800,27.0598900000,28.3882846000,29485443,835410520.0000
2022-08-10,27.4338084800,29.8741185600,26.7843711200,28.1422856000,40824279,1195305465.0000
2022-08-11,28.5162040800,28.5358840000,27.2173293600,27.3747687200,25749393,724629832.0000
2022-08-12,26.9418104800,27.1582896000,25.4854964000,25.6134158800,37568189,1000537383.0000
2022-08-15,26.0562140800,26.1644536400,24.9049387600,25.1509377600,27829130,716514345.4600
2022-08-16,25.3477369600,26.9024506400,24.8655789200,26.4596524400,30545672,812645529.4900
2022-08-17,26.4399725200,27.0598900000,25.9282946000,26.1152538400,20581260,552246248.3500
2022-08-18,26.0758940000,26.8926106800,25.6626156800,26.5088522400,21079549,565759977.7200
2022-08-19,26.5186922000,26.7548512400,25.1509377600,25.4854964000,17875559,467848027.9800
2022-08-22,25.3575769200,25.9282946000,24.9246186800,25.1804576400,14547887,375614751.3700
2022-08-23,24.9836584400,25.3674168800,24.5999000000,25.1706176800,12118458,307579097.1700
2022-08-24,25.0918980000,25.2001375600,23.0255064000,23.1731058000,29442656,711186587.8800
2022-08-25,23.4781445600,23.7930232800,22.6417479600,23.6060640400,20656921,490744182.1000
2022-08-26,23.8127032000,24.7376594400,23.3207052000,23.4978244800,17628473,431074124.9800
2022-08-29,23.4683046000,24.5507002000,23.0255064000,23.4683046000,20309905,491744156.2300
2022-08-30,23.4978244800,23.6946236800,22.4351088000,22.6417479600,18975621,440847281.9800
2022-08-31,22.5335084000,22.8582270800,21.6479120000,21.8250312800,15668171,353261483.1600
2022-09-01,22.0710302800,22.7795074000,21.7266316800,21.8151913200,14909836,335283324.7300
2022-09-02,21.9135909200,23.0156664400,21.8447112000,22.5138284800,17743994,406802407.6600
2022-09-05,22.4252688400,23.6159040000,22.1399100000,22.8779070000,20901588,489849405.2600
2022-09-06,23.1239060000,23.5765441600,22.6319080000,23.0255064000,17690138,415186900.2600
2022-09-07,24.1079020000,25.3280570400,23.6355839200,25.3280570400,29392011,742176312.1200
2022-09-08,25.8298950000,26.1644536400,24.6982996000,24.7868592400,39705680,1022526155.5600
2022-09-09,24.6982996000,24.7770192800,23.4289447600,24.4621405600,21252067,520077187.1600
2022-09-13,24.3145411600,25.5445361600,24.3047012000,24.3834208800,18250248,459678089.8300
2022-09-14,24.0095024000,24.5802200800,23.6355839200,24.4031008000,16260609,399071141.4000
2022-09-15,24.6490998000,24.6490998000,21.9627907200,22.4154288800,28318823,660882957.9000
2022-09-16,22.2776694400,23.9701425600,22.1891098000,23.0156664400,27717900,654897381.9300
2022-09-19,23.0943861200,23.6060640400,22.0907102000,22.4449487600,16483298,381022411.6500
2022-09-20,22.6515879200,22.9566266800,20.3588772400,21.1362340800,37003837,803948931.5900
2022-09-21,21.0575144000,21.3133533600,20.5261565600,21.0968742400,18052991,383765361.5500
2022-09-22,20.9197549600,21.4707927200,20.5655164000,20.6540760400,16056945,340628745.8600
2022-09-23,20.4671168000,20.7524756400,19.1879220000,19.3060015200,27787754,554212974.9400
2022-09-26,19.2863216000,19.7291198000,19.1387222000,19.3060015200,16596264,328069003.7300
2022-09-27,19.3158414800,20.9000750400,19.3158414800,20.4671168000,27249009,562623063.3100
2022-09-28,20.6442360800,21.0083146000,19.7192798400,19.9160790400,18374195,378329510.5000
2022-09-29,20.0538384800,20.3195174000,19.5618404800,19.9455989200,13547025,275037118.1600
2022-09-30,19.8865591600,20.0538384800,19.0993623600,19.0993623600,12815945,253172320.8400
2022-10-10,19.1879220000,19.3355214000,17.7906476800,17.8792073200,21767674,404891503.3200
2022-10-11,18.0268067200,18.0464866400,16.8361715600,16.9837709600,27046884,477020177.0300
2022-10-12,17.0624906400,17.9284071200,16.4130532800,17.8792073200,26970276,468245606.5600
2022-10-13,17.7119280000,18.1744061200,17.2789697600,17.3675294000,19260471,346178178.8900
2022-10-14,17.6627282000,17.8103276000,17.1313703600,17.6036884400,17267883,307763538.2000
2022-10-17,17.2199300000,18.4597649600,17.1805701600,18.0956864400,29168105,530611830.4600
2022-10-18,18.1547262000,18.3613653600,17.5840085200,18.0464866400,21432466,390991005.3200
2022-10-19,17.9972868400,18.6368842400,17.7808077200,17.8300075200,22654748,418585683.3600
2022-10-20,17.6528882400,19.6110402800,17.5348087200,19.6110402800,34786612,661687210.3300
2022-10-21,19.4831208000,19.4831208000,18.3515254000,18.5286446800,47687736,906232529.9300
2022-10-24,18.3712053200,19.2272818400,18.3416854400,18.5286446800,30353319,579361520.3100
2022-10-25,18.5286446800,18.9911228000,17.9185671600,18.5384846400,23969266,450415356.0400
2022-10-26,18.5778444800,19.2666416800,17.9776069200,18.9419230000,30228647,576947169.8400
2022-10-27,18.8435234000,19.4732808400,18.3810452800,18.6664041200,27145863,519744297.7900
2022-10-28,18.4007252000,18.9911228000,17.5151288000,17.5938484800,24523717,454408301.2900
2022-10-31,17.3183296000,18.7746436800,17.1904101200,18.4794448800,24851560,463638088.6800
2022-11-01,18.4794448800,18.6172043200,18.0366466800,18.5975244000,19570252,365051917.3200
2022-11-02,18.6270442800,19.1879220000,18.3515254000,18.6959240000,22750750,437213999.7600
2022-11-03,18.5975244000,19.8767192000,18.4892848400,19.4634408800,27290611,537965005.4000
2022-11-04,19.4339210000,20.0538384800,19.1387222000,19.8767192000,24597578,491839187.1100
2022-11-07,20.0538384800,20.2604776400,19.3256814400,19.5421605600,19748314,393676010.3800
2022-11-08,19.4142410800,19.7487997200,18.9911228000,19.1879220000,15107535,295193052.9400
2022-11-09,19.3355214000,19.5716804400,19.0403226000,19.3453613600,15938283,313048575.0000
2022-11-10,18.8435234000,19.1780820400,17.9382470800,18.1645661600,31251803,583727885.7900
2022-11-11,18.7451238000,19.3453613600,18.5778444800,18.6368842400,25762311,493358095.0000
2022-11-14,19.0206426800,19.1288822400,18.4696049200,18.5876844400,18487376,353244445.3500
2022-11-15,18.4105651600,20.4474368800,18.2826456800,19.9554388800,50762516,1023052713.3900
2022-11-16,19.9259190000,20.1423981200,19.1780820400,19.4142410800,32401388,648578686.2200
2022-11-17,19.3847212000,20.0735184000,18.8730432800,19.9357589600,28419620,561532513.7300
2022-11-18,19.9357589600,20.3687172000,19.3158414800,19.3552013200,22981218,462446933.6000
2022-11-21,19.0403226000,19.4536009200,18.4991248000,18.9616029200,22671724,434796796.5400
2022-11-22,18.9517629600,19.0993623600,18.2531258000,18.4302450800,18874463,357208887.2600
2022-11-23,18.2039260000,18.3810452800,17.6332083200,17.8988872400,16970142,308542924.4200
2022-11-24,18.0071268000,18.3613653600,17.9087272000,17.9382470800,11230289,206065320.2400
2022-11-25,17.9087272000,18.5778444800,17.8300075200,18.0661665600,14177500,261747863.6000
