date,open,high,low,close,volume,amount
2024-08-19,20.6014702200,20.9604503400,20.3422068000,20.8806769800,40458941,843919391.9900
2024-08-20,20.8507619700,20.8607336400,20.2524617700,20.2524617700,34496813,709217221.9700
2024-08-21,20.2524617700,20.3621501400,19.2951814500,19.3948981500,69527312,1375928750.1700
2024-08-22,19.3550114700,19.4447565000,19.0060030200,19.1156913900,43644145,839570669.4700
2024-08-23,19.0060030200,19.2852097800,19.0060030200,19.1854930800,29544500,567639625.9300
2024-08-26,19.2154080900,19.5644165400,19.1057197200,19.2253797600,28468350,550833262.0000
2024-08-27,19.0957480500,19.1256630600,18.6769379100,18.7866262800,33944003,643222033.6400
2024-08-28,18.7068529200,19.0458897000,18.6968812500,19.0259463600,26856924,509444204.5400
2024-08-29,18.8663996400,19.4946148500,18.7068529200,19.2552947700,41911086,807098347.0300
2024-08-30,19.2652664400,20.0729717100,19.1954647500,19.8436233000,59766269,1188227720.7000
2024-09-02,19.8336516300,19.8735383100,18.9262296600,18.9362013300,48232259,934820594.9300
2024-09-03,18.9960313500,19.2652664400,18.9362013300,19.0957480500,25989038,497469334.9900
2024-09-04,18.7467396000,19.1256630600,18.6669662400,18.9062863200,26303204,498086304.9600
2024-09-05,18.9162579900,19.1755214100,18.8763713100,19.0060030200,22494622,428971411.1200
2024-09-06,19.0558613700,19.0758047100,18.3478728000,18.4077028200,36534606,683800492.7400
2024-09-09,18.2780711100,18.5572778700,18.2282127600,18.4475895000,21096370,389847567.0000
2024-09-10,18.4974478500,18.7467396000,18.1384677300,18.6370512300,30379110,561100427.5000
2024-09-11,18.4475895000,18.6370512300,18.3179577900,18.4475895000,20457483,378811489.3000
2024-09-12,18.6171078900,18.7567112700,18.4176744900,18.4276461600,27930821,520780644.4900
2024-09-13,18.4176744900,18.5871928800,18.1683827400,18.1883260800,23381981,430810098.7100
2024-09-18,18.3179577900,18.3777878100,17.8293459600,18.2481561000,22829470,413547935.5000
2024-09-19,18.3578444700,18.6171078900,18.0686660400,18.4077028200,37666510,694415415.8100
2024-09-20,18.4376178300,18.4974478500,18.0786377100,18.2182410900,29276508,534638315.0800
2024-09-23,18.1584110700,18.5871928800,18.0287793600,18.1883260800,28999300,533032543.4000
2024-09-24,18.2980144500,19.0060030200,18.0586943700,18.9960313500,67824282,1265208829.5600
2024-09-25,19.1057197200,19.5245298600,18.9362013300,19.0359180300,73071748,1410331304.1000
2024-09-26,18.9661163400,19.8137082900,18.9062863200,19.8037366200,69271314,1348020499.1200
2024-09-27,20.0031700200,21.1499120700,20.0031700200,20.8407903000,94567542,1947248539.0000
2024-09-30,21.6484955700,22.8351243000,21.1199970600,22.8251526300,147913899,3280518020.6500
2024-10-08,25.1086650600,25.1086650600,23.7325746000,25.1086650600,185866396,4651391921.2600
2024-10-09,24.7297416000,27.0232257000,23.8622063100,24.8294583000,227120464,5751301663.7600
2024-10-10,24.7596566100,25.1784667500,23.1641894100,23.6727445800,127196070,3062425638.0100
2024-10-11,23.2539344400,23.8123479600,22.0074756900,22.3066257900,86396018,1971699945.5400
2024-10-14,21.2396571000,22.2368241000,20.6413569000,22.2368241000,159772094,3428807908.2000
2024-10-15,21.8180139600,22.5758608800,21.6484955700,21.6584672400,100250323,2217155622.0200
2024-10-16,21.0701387100,21.7083255900,21.0601670400,21.2994871200,58888321,1261104663.0700
2024-10-17,21.6385239000,21.8379573000,21.2396571000,21.2695721100,61913727,1337926864.7900
2024-10-18,21.3393738000,23.3835661500,21.3393738000,22.8550676400,147209203,3317210913.6600
2024-10-21,23.1941044200,24.1912714200,22.8849826500,23.4832828500,161971212,3823399487.7600
2024-10-22,23.3037927900,24.0018096900,23.0046426900,23.7226029300,104758278,2473183238.1400
2024-10-23,23.6428295700,23.7226029300,23.1043593900,23.2040760900,79286411,1860115371.0500
2024-10-24,23.3636228100,23.6328579000,22.9348410000,23.2240194300,66906397,1563312211.9200
2024-10-25,23.3237361300,23.7824329500,23.1342744000,23.4633395100,70117576,1646284894.1200
2024-10-28,23.4733111800,23.5131978600,23.0146143600,23.4035094900,65010051,1516400181.1400
2024-10-29,23.4334245000,23.9320080000,23.2040760900,23.2838494500,105168780,2485400658.7300
2024-10-30,23.3137644600,24.8294583000,23.2439627700,24.4904215200,188094576,4583380241.1300
2024-10-31,24.3907048200,26.9434523400,23.7325746000,26.9434523400,195718995,4961697841.4600
2024-11-01,29.6358032400,29.6358032400,28.1699677500,29.6358032400,336393481,9926188993.0100
2024-11-04,29.6358032400,30.7925169600,26.9235090000,28.6186929000,358167304,10370117503.3700
2024-11-05,29.1571630800,31.4805621900,28.5289478700,31.4805621900,317065803,9598103851.0000
2024-11-06,31.9093440000,34.6316099100,30.2041884300,34.6316099100,456531875,14861804311.0800
2024-11-07,32.8566526500,36.0575587200,31.9093440000,33.7441312800,337468275,11349190161.6500
2024-11-08,34.6316099100,36.5561422200,33.1857177600,33.4250378400,308131674,10722952801.4900
2024-11-11,34.9606750200,36.7655472900,34.3025448000,36.7655472900,304754735,11024044939.1100
2024-11-12,36.7755189600,37.6929126000,34.9008450000,36.4963122000,302805269,10991226124.9300
2024-11-13,35.4991452000,36.2769354600,33.7939896300,33.8139329700,232691252,8070897851.1500
2024-11-14,33.2056611000,36.3965955000,32.3979558300,34.4920065300,303945764,10429845819.8300
2024-11-15,33.8139329700,33.9036780000,31.0517803800,31.0717237200,245516834,7943862886.3600
2024-11-18,30.5731402200,31.7896839600,29.3167098000,29.6158599000,166902036,5065292429.1700
2024-11-19,29.6158599000,31.1415254100,29.4263981700,31.0418087100,160077635,4859829608.2400
2024-11-20,30.7426586100,32.1586357500,30.4634518500,31.4007888300,151401652,4754323230.7100
2024-11-21,31.0318370400,32.5076442000,30.9520636800,31.7996556300,153334027,4890681702.9800
2024-11-22,31.5104772000,31.8894006600,29.5759732200,29.5759732200,150020636,4620107479.3700
2024-11-25,29.6258315700,30.3238484700,28.5987495600,29.3366531400,107792606,3172171238.2500
2024-11-26,29.1771064200,29.7754066200,28.8480413100,28.9078713300,67606898,1982785009.2200
2024-11-27,28.9178430000,29.7953499600,28.2497411100,29.6856615900,108124364,3159607257.9100
2024-11-28,29.7056049300,30.3238484700,29.2169931000,29.5460582100,117153200,3500410041.5900
2024-11-29,29.1870780900,30.5133102000,28.5987495600,29.9050383300,131956239,3912622715.0500
2024-12-02,29.7155766000,31.6101939000,29.6158599000,31.3908171600,156383289,4827968081.4800
2024-12-03,31.7996556300,31.9990890300,30.3138768000,30.7227152700,121358205,3784608070.8600
2024-12-04,31.5204488700,32.6073609000,30.6529135800,30.7725736200,136133865,4313231507.2800
2024-12-05,30.4036218300,31.2113271000,30.2739901200,30.4435085100,83845413,2567409117.9900
2024-12-06,30.3238484700,30.7925169600,29.6258315700,30.2839617900,93737689,2842248326.2700
2024-12-09,29.9150100000,30.1044717300,29.2568797800,29.4064548300,75721548,2247049361.4200
2024-12-10,30.5133102000,30.7027719300,29.3765398200,29.4064548300,83554869,2511165213.0900
2024-12-11,29.3964831600,30.2141601000,29.3266814700,29.7155766000,64443963,1922927787.2000
2024-12-12,29.5660015500,29.9150100000,29.2169931000,29.7056049300,59010079,1748353971.8300
2024-12-13,29.4263981700,29.7853782900,28.8380696400,29.0674180500,72008118,2110665847.4500
2024-12-16,29.0773897200,29.1571630800,28.3195428000,28.4192595000,54288852,1560063151.1300
2024-12-17,28.2497411100,28.8779563200,28.1201094000,28.1799394200,50787925,1450646701.6600
2024-12-18,28.2497411100,29.0175597000,27.9505910100,28.7184096000,65870297,1887330113.1600
2024-12-19,28.1998827600,29.4961998600,28.1201094000,29.2568797800,83856413,2445651609.0900
2024-12-20,29.1073047300,30.7227152700,28.8978996600,30.0945000600,128334078,3853205569.5000
2024-12-23,29.9150100000,30.2839617900,29.1671347500,29.3466248100,75038793,2235208486.3300
2024-12-24,29.3565964800,29.9050383300,28.7283812700,29.7853782900,70370750,2068058170.3000
2024-12-25,29.7155766000,30.0246983700,29.1870780900,29.3466248100,50729701,1504531477.3100
2024-12-26,29.1671347500,30.9121770000,29.0674180500,30.8124603000,120733204,3675368959.4000
2024-12-27,30.6529135800,31.8894006600,30.5133102000,30.7127436000,133146501,4151366098.5200
2024-12-30,30.7127436000,31.9093440000,30.5432252100,31.5802788900,122528886,3856860066.6000
2024-12-31,31.4107605000,31.4307038400,29.4164265000,29.4662848500,104919974,3180768126.3600
2025-01-02,29.0275313700,29.0574463800,26.9235090000,27.3822058200,103669600,2911975970.0000
2025-01-03,27.3822058200,27.5616958800,26.0759170500,26.1158037300,67464276,1804072213.9600
2025-01-06,26.0260587000,27.1827724200,25.8266253000,26.3451521400,59782720,1580650329.8000
2025-01-07,26.4648121800,27.3522908100,26.2354637700,27.3423191400,62574362,1683510523.2200
2025-01-08,27.0431690400,27.6414692400,26.1158037300,27.0730840500,66871200,1801475666.0000
2025-01-09,26.9235090000,28.2198261000,26.8437356400,27.4619791800,65959085,1824434625.8200
2025-01-10,27.2725174500,29.1970497600,27.1129707300,27.8708176500,123652573,3534254355.8000
2025-01-13,26.9035656600,27.4520075100,26.6542739100,27.1129707300,62297944,1687691569.0500
2025-01-14,27.3921774900,28.6685512500,26.8237923000,28.6186929000,88703342,2488478291.7700
2025-01-15,28.4292311700,28.7682679500,28.1201094000,28.1899110900,61388646,1748236959.4700
2025-01-16,28.6884945900,29.3565964800,28.0203927000,28.3793728200,69623096,2000679940.8900
2025-01-17,28.1699677500,29.1571630800,28.0901943900,28.6386362400,70947311,2038268815.8500
2025-01-20,28.6386362400,29.1073047300,28.4292311700,28.7981829600,65108438,1878314450.1400
2025-01-21,28.9178430000,28.9677013500,28.2796561200,28.7383529400,57262010,1644951150.8900
2025-01-22,28.5189762000,29.2568797800,28.4392028400,28.7882112900,70154220,2032660749.1100
2025-01-23,29.3167098000,29.6058882300,28.1001660600,28.1101377300,79228233,2294213113.2000
2025-01-24,27.9107043300,28.7981829600,27.8309309700,28.7882112900,60669068,1739400880.2800
2025-01-27,29.2768231200,29.4164265000,28.2198261000,28.2198261000,55531801,1596800046.4800
2025-02-05,28.7084379300,29.2169931000,28.3694011500,28.8879279900,60441888,1749124673.3100
2025-02-06,28.6286645700,29.9150100000,28.5788062200,29.8252649700,93117685,2761556764.8300
2025-02-07,29.8651516500,30.9121770000,29.4762565200,30.2739901200,126686372,3837679615.0900
2025-02-10,30.3039051300,30.4634518500,29.8152933000,30.0446417100,83191958,2510055660.7700
2025-02-11,29.8950666600,29.9150100000,29.1272480700,29.3466248100,67988929,2003308264.4800
2025-02-12,29.4164265000,30.5033385300,29.3366531400,30.4135935000,109699844,3295809143.8900
2025-02-13,30.3138768000,30.5133102000,29.5660015500,29.5660015500,75067896,2252212030.7800
2025-02-14,29.7155766000,30.9121770000,29.0175597000,30.7526302800,124506943,3778629451.7900
2025-02-17,30.7725736200,30.9919503600,30.1443584100,30.5531968800,90876802,2781323462.2700
2025-02-18,30.2640184500,30.8922336600,29.3067381300,29.4961998600,86052337,2606270163.9500
2025-02-19,29.3665681500,30.4734235200,29.3466248100,30.3437918100,85192831,2575584344.0800
2025-02-20,30.1144434000,30.1543300800,29.5660015500,29.7953499600,65326302,1952644744.2100
2025-02-21,29.8551799800,30.9121770000,29.6358032400,30.7925169600,133356703,4082876159.6200
2025-02-24,30.8224319700,32.4079275000,30.6928002600,31.5304205400,147793499,4665923120.7900
2025-02-25,30.8324036400,31.8894006600,30.7227152700,30.9121770000,99755988,3124925822.6100
2025-02-26,30.9121770000,31.3110438000,30.2839617900,31.1016387300,85817097,2647718523.2900
2025-02-27,31.2013554300,31.2512137800,29.8152933000,30.2939334600,81267420,2477761802.8600
2025-02-28,29.9548966800,30.1742734200,28.2896277900,28.4292311700,77297190,2260327470.8000
2025-03-03,28.7184096000,28.8978996600,28.0901943900,28.3494578100,45928055,1313709108.1500
2025-03-04,27.9406193400,29.0574463800,27.8608459800,28.9078713300,48829780,1399242354.4500
2025-03-05,28.9078713300,29.1970497600,28.5090045300,28.7981829600,35260715,1018175173.4300
2025-03-06,28.9178430000,29.4662848500,28.9178430000,29.2867947900,53795771,1578011276.7500
2025-03-07,29.0075880300,29.1172764000,28.6186929000,28.7283812700,43211222,1250870940.9600
2025-03-10,28.6685512500,28.8679846500,28.3694011500,28.6186929000,28775053,823763526.3900
2025-03-11,28.2198261000,28.7084379300,28.1101377300,28.4691178500,30661190,872456664.7300
2025-03-12,28.5688345500,28.8679846500,28.4392028400,28.5588628800,34094301,979043842.9200
2025-03-13,28.5588628800,28.5588628800,27.5218092000,27.7112709300,47064572,1316796719.6000
2025-03-14,27.7212426000,28.5189762000,27.6015825600,28.5189762000,42663504,1204455180.4000
2025-03-17,28.5488912100,28.6984662600,28.3195428000,28.4990328600,27431397,784935547.3200
2025-03-18,28.5688345500,28.8779563200,28.4691178500,28.6186929000,27815675,799203125.0300
2025-03-19,28.5987495600,28.6785229200,28.1998827600,28.2796561200,23542224,669436896.0500
2025-03-20,28.2896277900,28.3793728200,27.9605626800,28.0004493600,23581100,666001974.1600
2025-03-21,27.8608459800,28.0004493600,27.1927440900,27.3223758000,32316781,892535277.7300
2025-03-24,27.2226591000,27.5118375300,26.7739339500,27.5118375300,27097980,737637471.6000
2025-03-25,27.5118375300,27.5317808700,26.9334806700,27.0631123800,21302573,579992494.3000
2025-03-26,27.0631123800,27.3223758000,26.9633956800,27.0032823600,16130207,438652931.7100
2025-03-27,26.9235090000,27.5616958800,26.7340472700,27.1927440900,25263906,688869892.0000
2025-03-28,27.1827724200,27.2625457800,26.9534240100,26.9534240100,16600800,450984810.3600
2025-03-31,26.8736506500,26.9434523400,26.3351804700,26.6941605900,22622543,603478000.2100
2025-04-01,26.7938772900,27.0830557200,26.7141039300,26.7539906100,17448300,469934637.0000
2025-04-02,26.7440189400,27.0232257000,26.6941605900,26.8038489600,14371150,386836096.7600
2025-04-03,26.5046988600,27.1129707300,26.2055487600,26.4648121800,22067881,589280015.2200
2025-04-07,23.9320080000,25.1086650600,23.8223196300,23.8223196300,33680411,814084122.2700
2025-04-08,23.4334245000,24.0416963700,22.0373907000,22.7154642600,57774216,1326839475.7900
2025-04-09,22.1371074000,23.7026595900,21.4390905000,23.4134811600,58387985,1341368782.7200
2025-04-10,24.1314414000,24.5303082000,23.8721779800,23.9818663500,46831368,1136058605.7800
2025-04-11,23.7724612800,26.3850388200,23.6926879200,26.1856054200,110971465,2847867250.0200
2025-04-14,26.0858887200,26.2853221200,25.8764836500,26.0260587000,77918169,2035033199.5000
2025-04-15,26.1257754000,26.2055487600,25.5274752000,25.7169369300,38689834,1001061506.0000
2025-04-16,25.6770502500,26.0460020400,25.2781834500,25.6969935900,31889844,820460168.3900
2025-04-17,25.5274752000,26.1158037300,25.4277585000,25.4975601900,34971300,905706142.9900
2025-04-18,25.3280418000,25.5075318600,25.1086650600,25.2781834500,23083814,584740528.3000
2025-04-21,25.3180701300,25.6072485600,25.2682117800,25.5673618800,21238110,542391643.7200
2025-04-22,25.5274752000,25.9063986600,25.4078151600,25.5474185400,26562049,683055621.5000
2025-04-23,25.6670785800,25.9462853400,25.5474185400,25.7767669500,27969878,721995116.3100
2025-04-24,25.8266253000,25.8266253000,25.0887217200,25.1286084000,25455968,647067725.6000
2025-04-25,25.2283251000,25.6770502500,25.1086650600,25.3579568100,22280521,567879290.1500
2025-04-28,25.3579568100,25.5075318600,25.0588067100,25.0787500500,17922400,453632163.0000
2025-04-29,25.0488350400,25.3280418000,24.8892883200,25.2981267900,16845646,425187925.1400
2025-04-30,25.2981267900,25.6770502500,25.1684950800,25.5474185400,23336382,597634059.6600
2025-05-06,25.8365969700,26.1257754000,25.6969935900,26.1257754000,31957703,832763525.4100
2025-05-07,26.4548405100,26.5046988600,25.7269086000,25.8864553200,31330226,817131350.3000
2025-05-08,25.8066819600,26.3052654600,25.7867386200,26.2254921000,28716212,750902577.8800
2025-05-09,26.1756337500,26.1756337500,25.4776168500,25.6172202300,25138125,648238956.0000
2025-05-12,25.8565403100,26.1058320600,25.7468519400,25.9861720200,23387534,607638807.5200
2025-05-13,26.2952937900,26.2952937900,25.7368802700,25.7667952800,21608048,562351530.4100
2025-05-14,25.7867386200,26.0958603900,25.7269086000,25.8665119800,22328360,579777498.7000
2025-05-15,25.9263420000,25.9363136700,25.1286084000,25.1286084000,22974143,585622482.6000
2025-05-16,25.0288917000,25.3579568100,24.9790333500,25.1286084000,13466821,340572267.8200
2025-05-19,24.1114980600,24.3308748000,23.7325746000,24.2511014400,50705436,1221108679.9800
2025-05-20,24.2411297700,24.5502515400,24.0516680400,24.4405631700,21171046,517587222.1600
2025-05-21,24.4405631700,24.4405631700,24.0716113800,24.2012430900,17227724,418348655.1300
2025-05-22,24.1613564100,24.4305915000,23.9419796700,23.9718946800,17412567,421482486.0400
2025-05-23,23.9419796700,24.1214697300,23.4733111800,23.4832828500,21658842,516938275.1800
2025-05-26,23.6827162500,24.3109314600,23.6328579000,23.8622063100,17102813,408455820.7100
2025-05-27,23.7624896100,23.8023762900,23.4433961700,23.5032261900,12507004,295628385.1700
2025-05-28,23.5431128700,23.6228862300,23.2339911000,23.2439627700,13669648,320100957.4100
2025-05-29,23.2339911000,23.8721779800,23.2140477600,23.8422629700,22905619,543277056.5600
