date,open,high,low,close,volume,amount
2024-11-25,17.1800000000,17.5300000000,16.7900000000,17.3000000000,30522319,521391579.0000
2024-11-26,17.1700000000,17.2500000000,16.6500000000,16.6900000000,29599263,499395957.2000
2024-11-27,16.5100000000,17.0000000000,16.1500000000,16.9900000000,27830643,458895300.6300
2024-11-28,16.9900000000,16.9900000000,16.5300000000,16.5700000000,19968970,334082904.7400
2024-11-29,16.4800000000,18.2300000000,16.4500000000,18.2300000000,52517558,925255388.9800
2024-12-02,18.6600000000,19.9000000000,18.6000000000,19.3000000000,104221086,2003571932.8000
2024-12-03,19.2900000000,19.5400000000,18.9100000000,19.0200000000,68196050,1310014504.6500
2024-12-04,18.8000000000,20.6600000000,18.7300000000,19.8200000000,94877567,1875346170.3500
2024-12-05,19.6300000000,20.6000000000,19.5200000000,19.7800000000,82175540,1642316602.5000
2024-12-06,19.7200000000,21.3000000000,19.0100000000,20.2900000000,95243201,1891789271.1700
2024-12-09,20.2600000000,21.0000000000,19.9500000000,20.3800000000,83061635,1698624290.4700
2024-12-10,21.0300000000,22.3800000000,20.4700000000,21.3800000000,100920583,2158822802.9700
2024-12-11,21.1000000000,21.1000000000,20.0000000000,20.6000000000,73506075,1508979224.0300
2024-12-12,20.3000000000,20.7300000000,19.9000000000,20.1700000000,52215973,1051928571.8900
2024-12-13,19.9000000000,20.2900000000,19.6200000000,19.6200000000,44374239,881909255.2600
2024-12-16,19.5000000000,19.8900000000,19.1600000000,19.3100000000,32624390,633708788.2500
2024-12-17,19.1900000000,19.4000000000,18.6200000000,18.6700000000,33331659,631007455.3300
2024-12-18,18.8200000000,19.0000000000,18.5300000000,18.7900000000,28357102,532936203.2600
2024-12-19,18.5700000000,19.3900000000,18.5000000000,19.3100000000,43283529,829596748.7800
2024-12-20,19.1800000000,19.7900000000,19.0400000000,19.3700000000,41324426,805337389.7500
2024-12-23,19.2600000000,19.3700000000,18.4500000000,18.5700000000,32264175,608451179.0000
2024-12-24,18.8000000000,19.1900000000,18.5500000000,18.9500000000,26281461,496398324.4600
2024-12-25,19.0200000000,19.9000000000,18.7100000000,19.9000000000,54553898,1061616155.7100
2024-12-26,19.9900000000,20.3500000000,19.5100000000,20.2100000000,52205707,1044557553.6900
2024-12-27,20.0000000000,20.0900000000,19.3100000000,19.3400000000,41111551,810165136.8600
2024-12-30,19.2400000000,19.7000000000,18.8800000000,19.1200000000,26102461,502047134.3600
2024-12-31,19.1600000000,19.3600000000,18.5000000000,18.5000000000,27258291,514913218.9700
2025-01-02,18.2800000000,19.0000000000,17.8000000000,18.1100000000,35976968,657554639.6300
2025-01-03,18.0000000000,18.1400000000,16.6800000000,16.7500000000,38575262,666567393.2600
2025-01-06,16.7600000000,17.0800000000,16.4200000000,16.6200000000,20690404,345104663.7000
2025-01-07,16.6900000000,17.0500000000,16.6000000000,17.0300000000,19394477,326306242.5200
2025-01-08,17.0300000000,17.7200000000,16.2900000000,17.4300000000,37567671,640327749.5400
2025-01-09,17.1600000000,17.8500000000,17.1600000000,17.6600000000,33706560,592461532.1000
2025-01-10,17.5800000000,18.4100000000,17.4600000000,17.6000000000,41240846,742910489.8000
2025-01-13,17.2700000000,19.3600000000,17.1500000000,18.7800000000,76637916,1438499499.0900
2025-01-14,18.5200000000,19.7900000000,18.5200000000,19.7900000000,74234552,1431449946.9800
2025-01-15,19.6100000000,19.8300000000,19.3300000000,19.4700000000,48836280,954032388.5500
2025-01-16,19.7000000000,20.0400000000,19.2800000000,19.4700000000,38930018,763571055.8800
2025-01-17,19.3200000000,20.1500000000,19.2500000000,19.5800000000,45142435,893216906.3600
2025-01-20,19.9300000000,20.1500000000,19.3800000000,19.4000000000,35488937,697710463.8400
2025-01-21,19.6800000000,20.0800000000,19.5000000000,19.9300000000,47767799,947121737.0200
2025-01-22,19.6700000000,19.8700000000,19.4100000000,19.5300000000,30386917,595045688.6200
2025-01-23,19.8000000000,20.3800000000,19.5000000000,19.7300000000,51765482,1032827098.2200
2025-01-24,19.5200000000,20.4100000000,19.4000000000,20.1700000000,47707380,952858591.4000
2025-01-27,19.0900000000,19.3300000000,18.1500000000,18.1500000000,62139463,1152990526.9400
2025-02-05,18.5000000000,19.3500000000,18.4000000000,19.1000000000,61858964,1167352241.4800
2025-02-06,19.0100000000,20.4400000000,18.9100000000,20.2900000000,61772115,1238834498.9000
2025-02-07,20.2900000000,20.7900000000,20.0900000000,20.5700000000,73554761,1506639780.3800
2025-02-10,20.7300000000,21.0400000000,20.2800000000,20.4500000000,48976891,1005073709.9400
2025-02-11,20.4700000000,20.7200000000,20.1800000000,20.5200000000,48906381,1001652302.3500
2025-02-12,20.3200000000,21.0400000000,20.0900000000,20.8300000000,61786157,1280062767.9500
2025-02-13,20.8800000000,20.9300000000,19.9200000000,19.9400000000,52275500,1061113372.0800
2025-02-14,19.8800000000,21.2100000000,19.7200000000,20.1500000000,52943554,1082378314.9700
2025-02-17,20.1600000000,21.2000000000,20.1500000000,21.2000000000,79644486,1659554490.4600
2025-02-18,21.2500000000,21.4400000000,20.6900000000,20.9300000000,72155843,1515421684.0900
2025-02-19,20.9700000000,22.5700000000,20.9300000000,22.3000000000,104857838,2307035583.1300
2025-02-20,22.3100000000,24.4800000000,22.1200000000,23.4000000000,117887262,2762181011.5100
2025-02-21,23.4100000000,24.3000000000,23.0300000000,23.5400000000,96651973,2274163486.1200
2025-02-24,23.6400000000,25.3200000000,23.1600000000,24.9800000000,104110748,2532641395.4900
2025-02-25,23.8000000000,25.0200000000,23.6100000000,24.4400000000,76641900,1874706873.3000
2025-02-26,24.3200000000,26.7900000000,24.0300000000,25.6000000000,104787896,2669451861.2000
2025-02-27,25.6100000000,28.0000000000,24.9700000000,27.4800000000,118319309,3075454479.4700
2025-02-28,27.0000000000,27.0000000000,24.7300000000,24.7300000000,95625059,2427775060.8500
2025-03-03,23.6800000000,24.4500000000,22.7800000000,23.0200000000,85075022,1996174083.9500
2025-03-04,22.7100000000,23.8600000000,22.7100000000,23.6200000000,55640719,1308208326.4300
2025-03-05,23.6600000000,24.7000000000,23.5600000000,24.4700000000,60062599,1454839434.5800
2025-03-06,24.6700000000,25.5100000000,24.3900000000,25.0500000000,64256602,1614295053.3900
2025-03-07,24.7300000000,25.4800000000,24.5000000000,24.8100000000,52761752,1314441216.7100
2025-03-10,24.9800000000,25.5500000000,24.5900000000,25.1300000000,55224062,1390573460.1000
2025-03-11,24.5800000000,25.1200000000,24.0000000000,24.5600000000,52925577,1294296646.2700
2025-03-12,24.6500000000,24.8900000000,24.0000000000,24.1900000000,41322162,1010193464.7800
2025-03-13,24.1100000000,24.1100000000,22.5400000000,22.8400000000,58304738,1342288185.0600
2025-03-14,22.7700000000,23.8900000000,22.5300000000,23.5600000000,45597196,1057294645.7500
2025-03-17,23.5000000000,23.8500000000,23.1100000000,23.6200000000,34464114,809159844.9800
2025-03-18,23.8000000000,24.0600000000,23.5200000000,23.9200000000,38024501,904579036.5000
2025-03-19,23.8000000000,24.1700000000,23.4000000000,23.8600000000,32773772,780111059.5300
2025-03-20,23.7000000000,25.2500000000,23.3000000000,24.4600000000,66483770,1616084223.8900
2025-03-21,24.2500000000,24.3300000000,23.1100000000,23.1600000000,47233953,1106477818.3600
2025-03-24,23.1100000000,23.2400000000,21.8200000000,22.5000000000,42476667,951058349.2100
2025-03-25,22.4100000000,22.8700000000,21.9000000000,22.0500000000,25240624,563356250.3200
2025-03-26,21.8800000000,22.7900000000,21.8800000000,22.2400000000,23243530,520755254.6000
2025-03-27,22.1100000000,22.7100000000,21.7800000000,22.2500000000,24861671,553965145.3300
2025-03-28,22.2800000000,22.7200000000,22.0500000000,22.2500000000,19015762,424567031.1400
2025-03-31,21.9000000000,22.0300000000,20.9000000000,21.4000000000,33368434,709901501.0300
2025-04-01,21.5000000000,21.6000000000,21.0000000000,21.0100000000,18764680,397309194.4000
2025-04-02,20.9000000000,21.4600000000,20.9000000000,21.3200000000,16257120,345559708.2000
2025-04-03,21.0000000000,21.5400000000,20.8400000000,20.8900000000,17267700,364360794.0000
2025-04-07,19.1700000000,19.5400000000,18.8000000000,18.8000000000,17171790,325213162.9000
2025-04-08,18.2200000000,18.5500000000,16.9200000000,17.3200000000,55499562,968410653.6800
2025-04-09,16.8000000000,18.1700000000,15.8000000000,17.9900000000,46746394,803966997.2800
2025-04-10,18.4500000000,18.9000000000,18.2700000000,18.3300000000,35253970,654046353.0200
2025-04-11,18.0100000000,18.9900000000,18.0000000000,18.6600000000,29365164,546927507.2400
2025-04-14,19.0500000000,19.2600000000,18.8100000000,18.9100000000,21949009,418221510.9200
2025-04-15,18.8500000000,19.1000000000,18.5800000000,18.8200000000,16701200,313957514.2000
2025-04-16,18.6700000000,18.8400000000,18.1800000000,18.4800000000,15635714,288981268.0400
2025-04-17,18.3000000000,18.6600000000,18.2000000000,18.3100000000,12959900,239439272.5000
2025-04-18,18.3000000000,18.4400000000,18.0600000000,18.3400000000,10627400,193909687.0000
2025-04-21,18.2800000000,18.9500000000,18.0600000000,18.9200000000,18623148,347220230.0400
2025-04-22,18.9200000000,18.9200000000,18.5200000000,18.5800000000,12621407,235601522.0000
2025-04-23,18.7300000000,19.5300000000,18.7300000000,19.2500000000,30753020,588388868.4000
2025-04-24,19.4000000000,19.4000000000,18.7500000000,18.8600000000,20784020,395492188.2000
2025-04-25,18.9300000000,19.0800000000,18.7300000000,18.8500000000,14441466,272799746.4400
2025-04-28,18.8400000000,18.9500000000,18.4800000000,18.4900000000,12506810,232622261.0000
2025-04-29,18.7300000000,19.3500000000,18.6800000000,19.1700000000,25893821,495541110.4100
2025-04-30,19.3900000000,20.1300000000,19.2100000000,20.0000000000,30679227,607196423.2900
2025-05-06,20.5200000000,20.9300000000,20.2500000000,20.9200000000,36222905,749193580.9300
2025-05-07,21.2100000000,21.2900000000,20.5300000000,20.8500000000,34926051,728776700.8300
2025-05-08,20.8500000000,21.1300000000,20.7300000000,20.9400000000,23305158,487976029.2600
2025-05-09,20.9400000000,20.9500000000,20.2100000000,20.7100000000,24408385,502374421.6000
2025-05-12,21.0300000000,21.6300000000,20.9600000000,21.6000000000,38689700,826349565.0000
2025-05-13,22.0000000000,22.0500000000,21.1400000000,21.1700000000,31690216,680555929.2200
2025-05-14,21.1500000000,21.3100000000,20.8700000000,21.1100000000,23362516,492243282.3000
2025-05-15,21.1100000000,21.1100000000,20.5200000000,20.7500000000,17775800,367836861.0000
2025-05-16,20.6700000000,21.0400000000,20.5000000000,20.6100000000,21229635,442128652.9500
2025-05-19,20.6000000000,20.7000000000,20.1000000000,20.6900000000,20376300,416048629.0000
2025-05-20,20.6900000000,20.7800000000,20.2700000000,20.4900000000,17848751,365826875.7700
2025-05-21,20.3600000000,20.4900000000,20.1400000000,20.3100000000,13734989,278696037.2400
2025-05-22,20.2500000000,20.4900000000,20.0000000000,20.0600000000,14418238,291490398.9800
2025-05-23,19.9700000000,20.3800000000,19.7900000000,19.8600000000,17139200,344244656.0000
2025-05-26,19.8600000000,19.9900000000,19.7000000000,19.9000000000,12934080,256661853.2000
2025-05-27,19.8300000000,19.8700000000,19.3700000000,19.4500000000,12927371,252340176.2400
2025-05-28,19.4400000000,19.6600000000,19.2400000000,19.2700000000,10936651,211914806.5000
2025-05-29,19.2900000000,19.7000000000,19.2900000000,19.6300000000,14130909,276448669.5100
2025-05-30,19.6000000000,19.6000000000,19.0500000000,19.2200000000,13183320,253264528.4000
2025-06-03,19.0200000000,19.3300000000,18.9800000000,19.2100000000,9220700,177323656.0000
2025-06-04,19.2100000000,19.4600000000,19.2100000000,19.3800000000,10511121,203640575.7200
2025-06-05,19.7000000000,19.7800000000,19.3800000000,19.7300000000,17658350,345810132.0000
2025-06-06,19.7300000000,19.7500000000,19.3400000000,19.4400000000,11777233,229279875.8800
2025-06-09,19.7900000000,20.3600000000,19.7100000000,20.0400000000,24312964,487971809.4400
2025-06-10,20.3000000000,20.8300000000,19.7400000000,20.6400000000,39388631,797800342.6700
2025-06-11,20.5000000000,20.5300000000,20.2500000000,20.3100000000,24122600,491309013.6800
2025-06-12,20.0900000000,20.5900000000,19.9100000000,20.1800000000,21452624,431765728.2200
2025-06-13,20.1100000000,20.1100000000,19.4400000000,19.4600000000,20181072,397037113.9200
2025-06-16,19.2500000000,19.5400000000,19.2400000000,19.4700000000,11155604,216841608.4800
2025-06-17,19.5000000000,19.7900000000,19.3500000000,19.4600000000,11465725,223899296.6300
2025-06-18,19.3800000000,19.4900000000,19.2300000000,19.4500000000,9257688,179277993.2000
2025-06-19,19.3700000000,19.7300000000,19.2100000000,19.2900000000,16308861,317976250.7700
2025-06-20,19.2600000000,19.3900000000,18.7600000000,18.8200000000,16702746,316302796.8000
2025-06-23,18.5500000000,19.0400000000,18.3500000000,19.0100000000,11120074,210080015.9400
2025-06-24,19.0500000000,19.9900000000,19.0500000000,19.9900000000,28280535,556848096.3300
2025-06-25,20.0600000000,20.3500000000,19.9400000000,20.3500000000,27101985,546353265.3900
2025-06-26,20.3200000000,20.4800000000,20.0300000000,20.0500000000,21626750,438175906.0800
2025-06-27,20.0800000000,20.2500000000,19.9500000000,20.0600000000,14336999,288471717.8900
2025-06-30,20.1600000000,20.3300000000,20.0800000000,20.2400000000,14829566,299621343.2000
2025-07-01,20.2400000000,20.2500000000,20.0000000000,20.1600000000,13151016,264477813.2400
2025-07-02,20.1500000000,20.2200000000,19.7400000000,19.8900000000,13770879,274170702.0600
2025-07-03,19.8000000000,20.0500000000,19.7100000000,19.9200000000,9863801,195968314.8800
2025-07-04,19.8900000000,19.9000000000,19.5000000000,19.6700000000,11648402,229364331.3400
2025-07-07,19.6100000000,19.6700000000,19.3300000000,19.3700000000,9576303,185913383.7500
2025-07-08,19.3700000000,19.9000000000,19.3500000000,19.8600000000,13781809,271772394.1600
2025-07-09,19.9700000000,20.2200000000,19.7300000000,19.7700000000,14741194,294630772.2200
2025-07-10,19.6500000000,19.8300000000,19.6000000000,19.7000000000,9699214,191107624.6100
2025-07-11,19.7000000000,20.2900000000,19.6500000000,20.1800000000,21377147,428744770.0100
2025-07-14,20.2800000000,20.5500000000,20.1500000000,20.3900000000,24252806,493939547.1000
2025-07-15,20.4500000000,20.6900000000,20.3000000000,20.5800000000,25793448,528972445.3100
2025-07-16,20.5900000000,20.8000000000,20.3700000000,20.5600000000,23623010,486951344.0500
2025-07-17,20.5000000000,21.1300000000,20.4000000000,21.0300000000,29500794,615325435.3200
2025-07-18,21.1200000000,21.2000000000,20.8800000000,21.1400000000,23759413,500234771.0000
2025-07-21,21.5000000000,21.7900000000,21.1600000000,21.3700000000,34739180,744592564.5400
2025-07-22,21.2200000000,21.3600000000,21.0000000000,21.1400000000,27923178,590772548.2500
2025-07-23,21.1200000000,21.1700000000,20.8400000000,20.9100000000,18979972,398752457.8400
2025-07-24,21.1000000000,21.6700000000,21.1000000000,21.4400000000,24298500,519379910.0000
2025-07-25,21.5500000000,21.9300000000,21.4000000000,21.7200000000,28755271,623298999.6700
2025-07-28,21.9700000000,22.0500000000,21.4300000000,21.5200000000,26856918,580690692.5400
2025-07-29,21.5600000000,21.5600000000,21.2000000000,21.4800000000,17077198,364552447.3700
2025-07-30,21.4700000000,21.4700000000,21.0000000000,21.1300000000,17849100,378859597.9800
2025-07-31,21.1500000000,21.4800000000,20.9000000000,21.0000000000,19164030,406803709.6400
2025-08-01,21.0200000000,21.2900000000,20.7900000000,21.0300000000,15541993,326283380.8100
2025-08-04,21.0200000000,21.7800000000,21.0200000000,21.7200000000,34922668,754270925.9000
2025-08-05,21.8300000000,23.5000000000,21.8300000000,23.2400000000,74806371,1702669570.1500
2025-08-06,23.5500000000,24.3800000000,22.9100000000,24.2100000000,83046328,1977640862.7300
2025-08-07,24.2400000000,24.2900000000,23.3800000000,23.6500000000,57666628,1363849296.3400
2025-08-08,23.5400000000,23.8500000000,23.2500000000,23.3200000000,37959707,891618812.1100
2025-08-11,23.5000000000,23.8800000000,23.3500000000,23.6100000000,37248393,879295320.9900
2025-08-12,23.6100000000,23.6500000000,23.0100000000,23.1400000000,36326262,842477035.2000
2025-08-13,23.0600000000,23.2900000000,22.9700000000,23.1700000000,30259262,699505178.6500
2025-08-14,23.2000000000,24.2400000000,22.5600000000,23.8200000000,73969056,1737184828.0200
2025-08-15,23.5500000000,24.2400000000,23.5000000000,24.1500000000,58179220,1397295822.3800
2025-08-18,24.2500000000,24.5400000000,23.7700000000,24.4000000000,66843916,1621237160.2300
2025-08-19,24.3600000000,25.1000000000,23.9000000000,24.5400000000,58611369,1435697943.4200
2025-08-20,24.5400000000,24.5400000000,23.9000000000,24.3400000000,36921310,894177605.5400
2025-08-21,24.3500000000,24.4300000000,23.7700000000,23.8800000000,30756716,738909211.0600
2025-08-22,23.8800000000,24.1800000000,23.8000000000,24.1500000000,29769735,715571051.9700
2025-08-25,24.0300000000,24.9800000000,24.0300000000,24.7700000000,48976840,1207400275.7300
2025-08-26,24.6100000000,24.6400000000,24.3300000000,24.3600000000,26643612,651733010.2400
2025-08-27,24.4600000000,25.1000000000,24.0200000000,24.0300000000,58911146,1460026082.7100
2025-08-28,23.9500000000,24.2400000000,23.2900000000,24.2400000000,43569978,1040434741.1700
